39408.43,-2580.06
39417.43,-2591.66
39457.27,-2564.55
39470.41,-2539.07
39440.12,-2544.16
39414.35,-2574.45
39413.97,-2590.48
39445.44,-2566.54
39455.99,-2534.55
39430.13,-2536.52
39406.68,-2558.63
39410.95,-2582.01
39441.98,-2564.1
39456.13,-2526.22
39427.16,-2529.12
39396.94,-2567.41
39397.77,-2591.26
39437.46,-2563.05
39446.45,-2535.58
39408.94,-2545.04
39384.27,-2572.82
39400.83,-2580.33
39438.38,-2551.21
39450.61,-2516.45
39418.86,-2515.78
39391.06,-2548.41
39392.51,-2578.07
39423.13,-2563.14
39442.38,-2532.05
39411.09,-2534.22
39379.04,-2569.98
39380.4,-2588.29
39416.23,-2560.46
39426.38,-2530.24
39400.25,-2530.55
39378.77,-2558.83
39379.35,-2575.28
39409.81,-2551.88
39421.5,-2522.3
39394.12,-2524.16
39367.59,-2556.46
39373.8,-2571.64
39407.62,-2546.09
39423.43,-2513.88
39400.56,-2500.49
39369.64,-2536.68
39370.79,-2573.36
39403.93,-2552.35
39415.94,-2520.02
39386.88,-2517.68
39351.34,-2556.44
39360.91,-2575.21
39399.95,-2548.26
39410.68,-2518.73
39385.52,-2522.3
39361.11,-2551.12
39358.7,-2566.72
39391.64,-2537.84
39401.61,-2508.36
39378.5,-2508.33
39347.9,-2543.07
39353.35,-2557.2
39390.54,-2531.94
39401.34,-2505.18
39374.27,-2505.59
39340.77,-2538.73
39343.32,-2551.74
39379.1,-2529.08
39396.18,-2503.26
39371.68,-2500.91
39337.59,-2534.67
39343.92,-2552.59
39383.93,-2529.99
39390.25,-2508.74
39369.2,-2497.45
39337.95,-2515.42
39342.85,-2542.13
39382.45,-2521.86
39394.86,-2500.06
39367.66,-2501.85
39337.71,-2527.22
39342.85,-2539.4
39375.97,-2515.31
39392.85,-2483.39
39369.02,-2484.93
39332.65,-2523.24
39335.87,-2541.26
39374.92,-2518.97
39390.41,-2486.85
39369.6,-2482.03
39331.31,-2515.15
39331.43,-2532.18
39369.94,-2513.32
39382.39,-2482.88
39361.51,-2475.57
39326.93,-2512.36
39323.02,-2531.25
39349.51,-2514.5
39363.48,-2492.26
39351.86,-2486.65
39332.39,-2505.54
39326.91,-2527.94
39355.63,-2512.56
39372.77,-2482.97
39356.28,-2473.04
39320.98,-2506.9
39317.41,-2515.22
39358.11,-2483.93
39377.25,-2464.46
39359.43,-2456.19
39330.82,-2488.2
39326.3,-2511.2
39357.38,-2492.69
39376.93,-2459.5
39353.64,-2457.06
39319.67,-2488.91
39318.44,-2509.45
39357.11,-2488.71
39375.86,-2460.5
39351.32,-2456.59
39317.21,-2488.08
39319.0,-2511.71
39358.8,-2489.07
39374.3,-2458.74
39347.54,-2457.17
39309.74,-2494.81
39313.77,-2505.56
39356.84,-2475.61
39361.64,-2458.83
39332.45,-2461.28
39303.38,-2491.97
39310.14,-2504.2
39340.43,-2487.01
39359.43,-2453.35
39341.75,-2440.48
39311.89,-2472.82
39310.84,-2494.25
39347.36,-2475.86
39364.62,-2446.33
39339.94,-2440.1
39309.48,-2464.08
39309.63,-2487.26
39350.69,-2474.85
39372.62,-2439.29
39347.59,-2429.88
39314.71,-2464.64
39309.97,-2495.42
39340.72,-2473.31
39359.9,-2438.91
39343.29,-2429.66
39314.57,-2455.63
39314.82,-2472.33
39351.43,-2443.43
39365.38,-2428.0
39338.38,-2440.18
39308.47,-2468.06
39311.82,-2487.26
39345.95,-2466.58
39357.91,-2430.24
39336.34,-2419.82
39297.41,-2456.61
39292.58,-2479.97
39328.41,-2464.97
39358.87,-2424.85
39329.26,-2419.29
39295.68,-2450.06
39307.75,-2464.57
39347.52,-2442.08
39375.52,-2408.38
39349.35,-2408.78
39304.67,-2448.99
39303.39,-2468.73
39341.33,-2443.81
39364.46,-2409.94
39343.16,-2401.85
39312.54,-2427.96
39311.22,-2440.54
39344.39,-2435.58
39357.06,-2415.73
39338.64,-2411.51
39311.93,-2436.83
39312.49,-2448.86
39342.6,-2429.68
39360.32,-2402.05
39349.44,-2392.55
39308.87,-2428.76
39303.26,-2448.07
39338.18,-2427.8
39354.96,-2399.55
39337.66,-2392.49
39304.09,-2423.73
39301.7,-2443.69
39343.18,-2424.58
39356.19,-2395.01
39339.72,-2384.51
39308.29,-2416.98
39299.86,-2445.66
39327.67,-2429.77
39342.96,-2402.61
39327.09,-2391.32
39295.39,-2419.26
39299.19,-2436.63
39333.23,-2418.35
39346.98,-2379.19
39329.57,-2368.95
39299.28,-2412.31
39299.11,-2436.65
39338.4,-2417.94
39360.97,-2387.41
39346.58,-2373.06
39306.23,-2406.75
39293.43,-2429.97
39326.17,-2415.98
39347.2,-2391.9
39330.66,-2379.77
39302.95,-2402.37
39297.79,-2422.28
39333.55,-2402.23
39362.0,-2362.89
39344.75,-2352.95
39309.61,-2385.51
39307.24,-2409.27
39335.7,-2396.02
39357.98,-2357.84
39341.82,-2347.74
39306.12,-2382.09
39301.36,-2402.66
39331.65,-2390.38
39347.52,-2358.98
39329.93,-2348.25
39297.56,-2379.52
39295.62,-2403.97
39335.76,-2380.37
39356.59,-2342.35
39333.84,-2333.68
39299.86,-2369.71
39294.63,-2402.9
39329.97,-2386.81
39352.46,-2350.84
39334.24,-2338.48
39300.31,-2368.37
39298.48,-2391.61
39333.28,-2375.81
39366.18,-2327.87
39346.07,-2322.99
39301.56,-2368.79
39292.55,-2395.15
39334.13,-2371.32
39368.21,-2331.42
39352.73,-2322.66
39311.51,-2359.76
39311.64,-2378.69
39346.87,-2362.53
39371.3,-2325.61
39360.84,-2309.11
39329.75,-2340.47
39321.79,-2364.64
39354.11,-2352.39
39375.79,-2320.8
39360.86,-2309.14
39327.94,-2336.87
39322.82,-2357.15
39354.85,-2344.88
39381.25,-2316.02
39367.1,-2307.39
39326.3,-2342.71
39307.8,-2367.9
39342.94,-2348.92
39371.37,-2313.94
39363.5,-2291.28
39328.0,-2327.67
39316.61,-2358.94
39345.02,-2348.94
39374.14,-2308.06
39361.18,-2292.73
39321.01,-2330.44
39313.99,-2355.02
39351.45,-2331.35
39375.48,-2295.23
39368.39,-2278.76
39327.42,-2317.0
39319.0,-2341.57
39351.16,-2321.47
39369.8,-2291.41
39351.92,-2295.23
39323.45,-2321.68
39316.54,-2343.69
39347.14,-2334.06
39372.21,-2298.63
39362.07,-2281.8
39325.46,-2312.27
39321.72,-2335.85
39361.13,-2318.19
39381.71,-2281.26
39363.97,-2272.21
39331.65,-2301.2
39334.66,-2316.22
39357.87,-2307.1
39369.64,-2284.75
39368.13,-2259.92
39335.25,-2287.39
39330.89,-2310.75
39365.64,-2297.67
39389.67,-2262.15
39373.74,-2249.1
39322.66,-2294.09
39319.58,-2311.93
39355.36,-2296.15
39382.9,-2262.31
39370.63,-2247.51
39330.22,-2280.79
39325.79,-2298.36
39359.16,-2287.86
39386.03,-2255.0
39372.33,-2240.58
39336.86,-2266.27
39326.64,-2290.41
39360.37,-2277.02
39386.43,-2244.52
39376.33,-2230.95
39339.47,-2261.26
39330.73,-2282.96
39365.13,-2268.68
39386.14,-2239.91
39374.21,-2223.15
39339.76,-2249.77
39330.13,-2276.44
39367.14,-2267.03
39393.0,-2233.86
39384.18,-2213.11
39335.78,-2248.05
39331.92,-2267.32
39364.41,-2255.94
39397.14,-2218.12
39380.06,-2208.98
39335.22,-2244.29
39328.14,-2266.78
39365.85,-2252.36
39388.54,-2225.14
39374.07,-2216.33
39332.34,-2249.97
39318.5,-2276.17
39352.52,-2261.3
39378.34,-2227.82
39373.87,-2207.75
39340.84,-2232.02
39325.79,-2258.04
39364.66,-2240.2
39388.58,-2210.63
39380.69,-2190.9
39346.29,-2217.38
39337.84,-2243.36
39369.6,-2231.15
39403.82,-2192.08
39388.87,-2168.21
39356.04,-2201.67
39349.71,-2237.61
39373.22,-2222.55
39403.26,-2185.98
39392.8,-2165.97
39355.45,-2203.52
39347.96,-2231.71
39374.86,-2220.44
39398.88,-2191.52
39386.66,-2179.27
39354.94,-2198.63
39345.64,-2223.08
39381.61,-2211.12
39410.41,-2176.81
39399.66,-2159.22
39355.52,-2189.38
39345.13,-2218.21
39382.95,-2208.17
39410.93,-2174.65
39404.7,-2150.44
39369.87,-2174.8
39357.6,-2200.86
39383.19,-2192.19
39410.5,-2158.64
39401.61,-2146.01
39365.06,-2176.75
39356.75,-2200.82
39387.37,-2192.86
39420.41,-2154.13
39413.32,-2137.25
39377.09,-2162.71
39359.92,-2192.19
39390.93,-2182.45
39421.41,-2148.32
39413.23,-2130.26
39373.29,-2159.38
39359.05,-2190.72
39391.51,-2178.56
39421.12,-2141.32
39416.07,-2112.91
39381.98,-2141.86
39365.02,-2185.13
39391.68,-2173.66
39420.86,-2136.74
39412.47,-2119.64
39375.35,-2144.07
39365.04,-2171.11
39393.29,-2162.51
39428.3,-2120.76
39423.22,-2101.31
39387.53,-2125.32
39379.28,-2149.54
39407.27,-2144.14
39430.84,-2109.56
39416.45,-2098.38
39383.01,-2122.25
39371.73,-2147.96
39400.27,-2144.52
39426.17,-2113.16
39425.5,-2080.01
39391.13,-2106.61
39373.71,-2143.98
39402.73,-2140.69
39430.11,-2106.14
39428.83,-2084.72
39392.91,-2107.08
39376.75,-2131.15
39403.11,-2123.06
39442.54,-2073.3
39440.86,-2061.84
39402.39,-2095.12
39384.22,-2125.99
39409.45,-2120.33
39440.93,-2084.32
39439.59,-2058.42
39400.09,-2082.42
39387.08,-2107.23
39414.13,-2104.33
39440.12,-2076.5
39440.64,-2050.21
39401.59,-2075.67
39394.97,-2095.59
39417.55,-2090.11
39440.72,-2066.26
39436.3,-2049.32
39405.77,-2067.47
39399.06,-2094.22
39413.59,-2094.45
39442.58,-2059.31
39444.21,-2033.05
39407.53,-2057.97
39395.73,-2084.43
39426.26,-2080.14
39455.39,-2040.78
39455.5,-2014.43
39413.23,-2047.04
39393.29,-2081.15
39418.82,-2078.53
39447.45,-2048.9
39446.74,-2025.87
39414.17,-2045.39
39404.63,-2074.47
39432.61,-2069.12
39452.32,-2027.19
39445.78,-2010.79
39409.68,-2041.81
39397.9,-2071.2
39422.84,-2065.03
39455.28,-2027.48
39456.39,-2001.98
39418.55,-2024.55
39402.44,-2054.73
39431.89,-2043.71
39462.54,-2015.17
39463.95,-1996.08
39424.99,-2020.31
39405.3,-2048.27
39424.74,-2049.77
39455.95,-2014.38
39462.23,-1984.41
39420.5,-2010.61
39409.72,-2036.18
39451.45,-2026.68
39468.75,-1998.67
39458.81,-1978.49
39426.15,-2000.24
39405.59,-2035.48
39433.21,-2029.96
39472.15,-1986.38
39473.16,-1966.82
39434.31,-1990.65
39418.29,-2015.14
39439.83,-2017.04
39471.3,-1983.74
39472.31,-1954.91
39434.87,-1974.98
39416.45,-2007.61
39440.64,-2008.93
39475.44,-1971.49
39474.72,-1949.12
39439.56,-1969.61
39430.0,-1995.25
39452.91,-1994.2
39478.97,-1966.33
39476.11,-1948.56
39442.2,-1966.04
39430.24,-1988.99
39451.03,-1986.73
39480.96,-1949.54
39479.64,-1930.77
39441.53,-1955.93
39421.05,-1985.37
39449.4,-1978.44
39487.69,-1938.48
39485.88,-1913.06
39442.76,-1946.75
39430.02,-1976.32
39453.0,-1978.13
39486.25,-1942.46
39494.17,-1914.78
39466.79,-1934.92
39442.18,-1966.04
39451.12,-1969.3
39488.13,-1927.95
39489.63,-1905.49
39453.38,-1927.7
39434.53,-1955.58
39460.59,-1952.25
39495.6,-1917.69
39492.29,-1896.66
39448.21,-1926.05
39426.89,-1955.55
39456.68,-1948.94
39492.4,-1913.8
39493.81,-1888.14
39457.29,-1910.31
39444.68,-1932.35
39466.79,-1931.75
39503.45,-1892.95
39503.31,-1868.83
39464.42,-1892.99
39450.94,-1920.84
39471.75,-1916.82
39500.43,-1879.87
39506.95,-1842.34
39474.61,-1871.06
39450.34,-1917.27
39464.8,-1929.76
39495.09,-1897.53
39507.22,-1859.93
39469.78,-1879.71
39446.18,-1913.13
39466.52,-1913.4
39500.27,-1874.64
39498.21,-1852.2
39465.13,-1869.54
39441.86,-1900.75
39467.17,-1896.1
39511.82,-1854.01
39519.38,-1827.57
39476.93,-1848.13
39452.84,-1885.55
39479.28,-1887.07
39512.94,-1853.74
39511.16,-1831.14
39480.69,-1845.43
39465.11,-1871.15
39484.42,-1874.24
39516.45,-1843.93
39524.68,-1810.0
39488.85,-1830.14
39462.25,-1866.88
39479.82,-1872.09
39512.47,-1839.26
39517.19,-1814.51
39486.12,-1829.58
39464.17,-1863.55
39489.27,-1861.01
39530.63,-1823.66
39531.85,-1799.09
39484.47,-1816.68
39469.29,-1828.71
39491.62,-1836.6
39529.02,-1819.01
39531.2,-1796.95
39488.78,-1823.99
39473.36,-1850.84
39485.99,-1853.65
39521.41,-1815.1
39528.5,-1791.18
39498.5,-1805.42
39477.71,-1832.33
39494.59,-1839.48
39531.32,-1804.66
39533.75,-1779.89
39501.19,-1797.71
39470.59,-1831.59
39486.48,-1835.68
39524.95,-1797.06
39535.34,-1767.06
39501.1,-1785.37
39478.34,-1815.77
39497.74,-1822.02
39530.98,-1791.13
39536.7,-1765.21
39498.35,-1783.58
39478.21,-1811.25
39496.87,-1816.33
39532.68,-1784.14
39541.11,-1753.67
39504.0,-1769.27
39481.23,-1800.9
39501.9,-1799.43
39532.95,-1768.65
39543.07,-1740.71
39510.66,-1750.41
39481.98,-1784.23
39501.75,-1791.96
39534.71,-1763.11
39532.34,-1746.21
39499.13,-1760.51
39483.1,-1780.5
39505.41,-1781.19
39539.81,-1751.82
39538.58,-1722.18
39504.74,-1734.99
39488.11,-1776.34
39511.16,-1780.32
39544.53,-1742.34
39546.4,-1715.21
39511.31,-1731.66
39495.89,-1759.15
39512.54,-1760.92
39549.42,-1724.84
39552.93,-1703.11
39517.19,-1721.84
39496.0,-1752.56
39507.33,-1760.2
39546.98,-1722.47
39558.65,-1690.82
39525.68,-1700.57
39507.55,-1729.96
39524.66,-1739.39
39560.89,-1709.04
39567.53,-1684.47
39536.46,-1703.74
39509.03,-1738.12
39523.56,-1738.21
39562.12,-1701.33
39573.45,-1672.47
39541.26,-1687.8
39514.26,-1724.01
39529.5,-1734.45
39568.31,-1697.64
39576.09,-1668.87
39540.93,-1683.85
39517.79,-1716.35
39529.98,-1729.0
39562.83,-1697.41
39570.9,-1668.54
39543.9,-1678.06
39522.2,-1708.59
39536.57,-1716.95
39578.86,-1679.78
39579.73,-1652.89
39544.97,-1670.84
39527.92,-1696.9
39539.25,-1709.71
39570.88,-1679.29
39585.61,-1649.51
39550.61,-1660.82
39529.8,-1687.94
39553.98,-1693.41
39591.38,-1666.12
39597.05,-1639.43
39557.36,-1652.15
39533.26,-1680.09
39546.25,-1690.1
39587.57,-1656.2
39599.58,-1628.24
39568.75,-1642.83
39539.92,-1674.95
39543.16,-1690.51
39579.37,-1657.09
39594.62,-1626.69
39565.29,-1635.54
39544.1,-1663.91
39560.51,-1669.0
39593.92,-1634.83
39604.9,-1603.8
39573.23,-1618.51
39549.36,-1647.9
39562.5,-1641.98
39600.59,-1623.23
39611.22,-1607.83
39578.93,-1612.48
39553.04,-1642.0
39564.53,-1656.42
39609.64,-1616.19
39615.74,-1588.78
39579.44,-1604.01
39563.66,-1628.17
39571.53,-1640.6
39608.83,-1607.9
39614.98,-1585.39
39580.73,-1600.92
39559.34,-1632.26
39574.21,-1640.77
39604.96,-1607.87
39615.47,-1577.56
39584.04,-1589.3
39561.65,-1617.75
39566.86,-1628.68
39607.02,-1595.85
39621.21,-1564.58
39584.07,-1581.7
39563.5,-1607.25
39575.84,-1614.85
39615.4,-1583.38
39625.04,-1557.87
39590.95,-1570.43
39560.86,-1606.4
39576.11,-1611.58
39614.82,-1578.35
39624.59,-1548.84
39592.31,-1559.86
39567.41,-1592.03
39582.7,-1603.09
39617.48,-1576.22
39629.6,-1544.66
39595.78,-1552.17
39567.82,-1579.69
39577.47,-1593.03
39613.97,-1563.86
39628.93,-1533.24
39601.75,-1538.72
39573.49,-1570.75
39585.63,-1580.85
39622.46,-1546.76
39632.17,-1519.52
39599.22,-1533.64
39577.85,-1561.74
39591.87,-1572.87
39628.28,-1542.85
39631.9,-1518.29
39600.67,-1526.58
39578.25,-1556.96
39588.87,-1571.93
39620.95,-1546.54
39634.09,-1514.82
39610.04,-1517.5
39593.41,-1545.91
39589.88,-1561.43
39625.15,-1529.93
39642.52,-1497.5
39614.22,-1509.3
39587.57,-1544.37
39599.98,-1550.92
39637.82,-1524.25
39649.16,-1500.07
39615.79,-1509.46
39592.16,-1532.23
39602.89,-1541.24
39637.75,-1512.23
39657.87,-1482.86
39637.0,-1490.48
39610.89,-1508.65
39609.26,-1525.93
39639.43,-1509.19
39658.83,-1474.72
39630.4,-1479.13
39606.93,-1506.53
39615.38,-1518.96
39644.55,-1495.09
39659.84,-1461.42
39630.96,-1466.86
39604.38,-1498.66
39616.41,-1507.96
39654.36,-1478.32
39665.05,-1451.16
39634.85,-1453.58
39606.11,-1485.65
39605.19,-1511.34
39650.9,-1474.7
39665.65,-1444.97
39635.36,-1448.88
39607.98,-1480.4
39615.25,-1492.16
39648.39,-1463.5
39671.84,-1430.09
39636.44,-1439.39
39603.85,-1467.64
39608.7,-1484.85
39649.6,-1460.51
39670.32,-1428.32
39639.66,-1439.16
39612.68,-1466.97
39624.05,-1477.7
39660.26,-1454.9
39675.29,-1425.48
39646.18,-1431.88
39619.65,-1464.17
39625.73,-1477.16
39664.6,-1446.74
39681.65,-1413.99
39648.86,-1417.88
39623.74,-1450.76
39634.52,-1464.8
39671.24,-1436.9
39681.3,-1405.19
39646.63,-1415.25
39623.76,-1440.82
39632.64,-1450.0
39667.93,-1424.72
39689.48,-1392.45
39659.61,-1400.38
39625.89,-1442.38
39634.31,-1456.57
39671.98,-1423.96
39684.43,-1393.14
39653.58,-1399.8
39630.11,-1426.6
39634.18,-1423.69
39661.4,-1417.7
39671.08,-1397.68
39644.98,-1399.93
39619.79,-1428.66
39630.34,-1440.95
39668.91,-1411.85
39681.52,-1387.04
39657.83,-1390.19
39628.55,-1422.44
39634.98,-1435.67
39674.08,-1407.91
39700.12,-1368.53
39673.65,-1365.38
39649.78,-1390.43
39659.23,-1406.8
39689.16,-1380.64
39693.39,-1357.96
39671.91,-1359.23
39646.23,-1393.25
39658.99,-1405.95
39693.5,-1374.65
39705.59,-1345.89
39675.55,-1352.12
39645.29,-1384.47
39654.07,-1398.35
39695.54,-1371.48
39712.66,-1341.35
39685.05,-1340.72
39649.11,-1377.76
39656.38,-1390.37
39689.41,-1365.56
39706.55,-1336.12
39682.35,-1334.53
39652.24,-1364.73
39659.88,-1379.97
39700.36,-1349.84
39714.0,-1318.86
39684.71,-1326.17
39663.53,-1352.88
39671.82,-1365.29
39709.48,-1334.98
39712.07,-1310.75
39695.07,-1305.21
39666.28,-1333.26
39672.16,-1349.89
39711.98,-1328.12
39730.05,-1298.77
39699.4,-1296.76
39662.92,-1324.03
39672.24,-1345.33
39713.3,-1319.13
39729.38,-1289.9
39701.93,-1295.04
39670.55,-1328.41
39678.26,-1337.13
39715.92,-1307.11
39733.67,-1277.18
39713.3,-1275.93
39679.71,-1312.25
39680.78,-1330.35
39710.04,-1306.77
39727.0,-1272.75
39705.44,-1269.74
39680.52,-1302.35
39685.77,-1316.43
39718.4,-1296.54
39735.16,-1260.75
39713.89,-1254.4
39687.91,-1285.67
39687.18,-1308.63
39723.92,-1283.64
39740.13,-1252.79
39716.88,-1249.08
39681.9,-1287.21
39689.3,-1306.95
39726.18,-1274.79
39734.43,-1245.44
39710.36,-1250.27
39686.41,-1279.06
39688.83,-1289.72
39730.4,-1257.04
39747.14,-1226.08
39722.58,-1216.78
39687.73,-1269.22
39690.98,-1292.29
39738.02,-1254.8
39760.31,-1218.64
39729.78,-1220.56
39699.49,-1250.16
39701.46,-1268.95
39744.04,-1240.95
39758.45,-1209.23
39730.47,-1207.35
39701.55,-1239.61
39699.31,-1254.67
39733.4,-1233.39
39753.85,-1201.38
39731.07,-1199.19
39699.47,-1230.55
39700.09,-1249.57
39740.04,-1225.3
39758.75,-1197.07
39735.5,-1192.49
39703.2,-1225.75
39709.17,-1240.01
39746.25,-1214.64
39759.35,-1188.31
39736.39,-1188.11
39709.95,-1209.59
39706.89,-1229.32
39744.04,-1217.63
39766.57,-1181.78
39741.27,-1180.19
39713.15,-1211.11
39714.15,-1221.12
39746.32,-1196.27
39772.22,-1160.08
39745.47,-1161.26
39720.9,-1192.89
39717.19,-1206.84
39755.28,-1183.01
39773.0,-1150.42
39746.61,-1145.95
39722.51,-1167.14
39730.87,-1185.98
39766.61,-1165.87
39773.96,-1138.62
39748.11,-1142.87
39716.39,-1177.22
39724.86,-1188.69
39766.39,-1161.53
39787.2,-1129.68
39765.88,-1119.31
39735.79,-1138.71
39731.1,-1181.2
39770.95,-1168.71
39789.86,-1134.55
39763.75,-1128.76
39734.94,-1155.27
39732.39,-1172.8
39758.93,-1152.21
39784.61,-1111.37
39768.63,-1103.42
39738.23,-1135.0
39736.06,-1153.44
39767.42,-1130.53
39787.87,-1097.94
39766.97,-1100.44
39734.56,-1136.94
39736.91,-1154.4
39771.44,-1127.31
39788.99,-1094.39
39772.27,-1087.52
39738.74,-1119.89
39739.75,-1138.28
39772.83,-1121.43
39798.26,-1083.32
39778.35,-1077.96
39753.27,-1108.31
39750.72,-1127.56
39786.75,-1100.98
39803.83,-1071.94
39786.84,-1056.03
39751.19,-1100.31
39745.63,-1123.44
39777.59,-1105.38
39798.29,-1077.26
39783.96,-1070.92
39750.52,-1095.32
39746.27,-1115.15
39785.68,-1093.22
39812.84,-1058.8
39787.51,-1053.55
39760.98,-1079.03
39757.25,-1099.12
39793.57,-1078.23
39817.82,-1045.48
39795.52,-1043.51
39758.93,-1076.12
39761.83,-1089.96
39798.2,-1068.17
39819.7,-1038.04
39804.84,-1030.62
39769.96,-1057.55
39764.71,-1076.21
39801.17,-1054.91
39823.63,-1023.73
39809.46,-1015.55
39780.54,-1041.1
39778.75,-1065.53
39809.08,-1047.31
39824.01,-1015.8
39804.99,-1005.4
39773.54,-1031.96
39779.13,-1053.17
39817.44,-1043.33
39838.36,-1010.39
39817.24,-997.09
39782.33,-1019.62
39775.91,-1046.53
39810.94,-1044.34
39837.85,-1009.0
39824.41,-996.15
39788.81,-1032.07
39782.66,-1052.41
39818.36,-1027.02
39838.43,-998.36
39820.64,-995.57
39783.4,-1027.17
39782.93,-1045.88
39824.13,-1022.84
39841.07,-997.16
39819.12,-983.72
39776.67,-1016.89
39771.6,-1037.64
39804.34,-1028.45
39828.8,-998.68
39808.21,-989.98
39774.01,-1020.51
39769.81,-1040.12
39798.06,-1025.21
39828.44,-986.34
39821.29,-971.61
39788.88,-996.78
39782.59,-1016.6
39818.56,-1001.96
39844.6,-959.83
39827.43,-955.45
39788.59,-996.57
39784.0,-1015.48
39815.59,-999.99
39840.84,-965.86
39829.73,-948.3
39791.54,-978.67
39785.52,-1003.84
39816.95,-988.1
39840.13,-954.42
39833.07,-934.35
39803.52,-962.71
39792.52,-989.87
39821.51,-973.51
39844.09,-941.43
39830.43,-927.84
39794.2,-954.58
39786.64,-983.52
39819.25,-967.09
39840.95,-931.98
39829.78,-921.07
39788.76,-962.13
39793.34,-978.56
39832.53,-960.7
39852.55,-928.42
39843.35,-910.54
39808.68,-934.53
39798.57,-974.31
39825.24,-963.87
39852.87,-927.75
39843.39,-913.69
39806.98,-943.27
39801.04,-963.34
39838.03,-946.31
39864.71,-912.98
39855.53,-895.34
39807.63,-935.44
39803.18,-954.11
39844.87,-935.17
39872.16,-900.1
39858.19,-882.45
39812.21,-925.85
39802.24,-955.25
39832.21,-943.42
39861.52,-913.2
39853.63,-894.34
39815.77,-918.66
39814.56,-937.01
39847.17,-915.91
39875.53,-881.02
39863.33,-869.86
39825.29,-904.51
39814.27,-930.15
39845.29,-914.95
39866.7,-883.05
39856.85,-867.9
39817.06,-901.56
39804.19,-926.68
39843.73,-911.17
39870.68,-881.33
39855.53,-872.59
39818.45,-905.98
39815.86,-925.34
39845.76,-911.15
39866.84,-875.72
39856.13,-862.24
39813.46,-896.66
39808.21,-908.96
39845.47,-891.03
39867.82,-875.79
39863.35,-858.2
39828.28,-877.89
39821.38,-900.31
39850.48,-891.72
39882.91,-853.77
39878.5,-836.94
39834.61,-863.49
39826.29,-884.86
39853.05,-885.82
39872.34,-863.87
39857.14,-846.82
39820.59,-871.36
39816.59,-896.35
39848.67,-886.69
39877.28,-850.39
39867.93,-828.51
39832.28,-859.11
39817.31,-889.8
39850.99,-876.14
39880.23,-841.32
39872.52,-821.43
39835.97,-851.91
39833.69,-874.85
39860.63,-866.49
39886.71,-829.23
39875.93,-811.99
39835.23,-835.71
39828.26,-865.12
39863.3,-861.12
39886.66,-830.59
39879.45,-810.14
39835.93,-840.81
39825.22,-867.96
39857.29,-859.78
39886.13,-819.93
39875.8,-803.63
39842.39,-832.04
39829.04,-858.02
39865.14,-847.51
39892.74,-815.53
39884.21,-797.04
39848.44,-821.67
39838.61,-851.13
39874.93,-839.69
39901.73,-804.35
39896.16,-781.73
39857.45,-811.64
39842.27,-838.97
39870.13,-832.96
39901.91,-794.98
39894.75,-777.64
39854.63,-808.22
39851.5,-826.08
39884.21,-816.49
39897.68,-786.24
39888.36,-769.91
39849.27,-807.61
39834.76,-835.62
39870.32,-807.48
39899.74,-780.93
39891.52,-779.05
39850.1,-806.21
39842.96,-823.93
39874.77,-813.07
39908.12,-778.09
39903.74,-757.88
39870.91,-781.71
39861.43,-806.81
39885.5,-796.41
39918.14,-758.93
39911.72,-741.32
39878.37,-766.55
39872.74,-793.46
39897.13,-783.45
39919.75,-750.71
39908.7,-739.17
39877.14,-765.03
39865.32,-787.94
39891.58,-780.86
39920.32,-747.91
39910.69,-736.38
39872.92,-762.64
39865.54,-782.78
39895.38,-775.45
39925.42,-738.3
39924.37,-718.63
39883.29,-748.22
39870.86,-773.73
39898.69,-771.02
39930.86,-739.64
39926.23,-725.38
39885.43,-750.57
39873.01,-768.63
39901.62,-759.56
39928.82,-730.08
39922.92,-715.1
39888.99,-738.48
39873.03,-762.82
39902.02,-746.15
39933.16,-713.0
39928.66,-698.8
39887.56,-730.28
39868.27,-762.78
39902.49,-746.66
39938.7,-703.07
39927.39,-687.7
39882.51,-729.16
39869.45,-758.19
39900.59,-748.92
39937.67,-709.2
39932.82,-681.77
39899.63,-700.32
39884.88,-736.45
39913.35,-734.23
39944.49,-697.26
39940.66,-674.24
39907.68,-697.37
39891.13,-721.31
39912.23,-713.29
39940.24,-685.66
39938.97,-669.86
39901.8,-697.26
39886.2,-723.95
39915.03,-717.11
39942.34,-682.31
39934.59,-660.87
39892.34,-691.29
39877.25,-717.58
39906.56,-711.97
39941.74,-675.45
39939.59,-654.66
39899.92,-682.82
39887.07,-709.09
39909.15,-707.84
39939.91,-676.56
39938.21,-658.39
39899.96,-680.14
39892.5,-700.32
39922.36,-691.67
39948.98,-649.9
39948.94,-630.79
39916.48,-654.75
39902.91,-680.01
39918.29,-684.84
39948.0,-652.85
39949.7,-631.3
39914.65,-653.52
39898.24,-677.35
39922.14,-672.36
39956.47,-638.97
39957.7,-616.62
39915.66,-646.19
39900.39,-670.06
39921.87,-669.73
