20813.14,36841.24
20350.99,36324.69
20281.66,36273.37
21165.09,37311.83
21387.02,37518.16
20843.52,36898.37
20381.77,36379.63
20301.11,36324.76
21174.52,37350.28
21410.56,37566.06
20862.07,36943.36
20398.02,36421.14
20333.98,36366.27
21208.74,37402.02
21434.96,37623.77
20896.85,36998.59
20435.71,36474.04
20355.69,36410.61
21226.74,37440.42
21448.42,37650.04
20912.16,37034.36
20456.9,36518.79
20373.3,36455.94
21252.96,37482.76
21485.48,37699.21
20950.09,37087.42
20482.6,36565.13
20394.29,36486.99
21276.87,37521.29
21510.31,37748.14
20966.34,37126.09
20506.54,36608.6
20415.12,36542.6
21291.0,37567.34
21533.13,37794.56
20994.01,37172.4
20529.27,36647.36
20433.03,36561.29
21305.32,37596.44
21552.76,37827.87
21020.12,37212.48
20548.72,36682.9
20439.75,36590.16
21311.14,37616.38
21565.32,37857.8
21029.1,37241.04
20556.63,36714.77
20443.98,36624.02
21311.74,37648.16
21571.87,37892.78
21037.77,37272.76
20566.2,36747.74
20450.19,36643.31
21312.1,37660.41
21575.67,37914.44
21034.85,37294.02
20571.23,36772.33
20459.71,36671.68
21325.04,37693.24
21584.05,37946.98
21048.06,37330.96
20576.54,36805.97
20460.25,36700.07
21325.11,37715.62
21588.5,37969.0
21063.41,37362.48
20594.99,36840.61
20461.21,36713.43
21314.62,37730.59
21585.93,37993.67
21062.67,37377.03
20595.03,36853.13
20457.28,36727.09
21316.54,37740.34
21588.97,38008.43
21051.34,37395.94
20579.16,36860.3
20436.13,36725.68
21290.26,37735.15
21567.0,38009.65
21049.73,37403.43
20577.98,36877.61
20433.76,36747.59
21293.46,37761.71
21576.34,38040.19
21037.42,37420.04
20573.01,36890.64
20425.65,36752.44
21276.92,37757.59
21564.98,38039.29
21027.94,37419.61
20552.63,36894.28
20404.66,36755.09
21264.51,37765.91
21551.75,38059.48
21021.37,37446.08
20547.49,36916.27
20394.47,36772.3
21243.54,37775.95
21542.68,38067.05
21005.3,37450.97
20533.32,36922.96
20386.04,36775.28
21221.95,37769.04
21524.46,38071.41
20995.26,37462.24
20513.63,36929.19
20341.74,36760.3
21191.87,37760.63
21498.82,38066.05
20969.62,37457.39
20504.39,36931.25
20336.35,36761.89
21166.68,37754.42
21471.82,38058.09
20953.13,37445.41
20472.41,36906.48
20300.64,36741.89
21140.28,37732.67
21453.7,38042.96
20926.24,37434.14
20455.0,36901.19
20282.17,36726.78
21111.71,37720.98
21428.33,38037.5
20909.25,37425.94
20436.33,36897.3
20252.96,36718.73
21093.36,37706.77
21422.92,38033.46
20891.19,37416.02
20415.48,36877.14
20230.76,36694.1
21059.72,37681.93
21379.44,38010.62
20853.64,37399.21
20367.78,36842.91
20187.56,36656.19
21014.91,37641.63
21345.0,37967.52
20821.95,37364.43
20337.2,36830.0
20160.63,36643.58
21002.03,37625.61
21335.21,37956.86
20809.21,37350.5
20327.41,36807.18
20137.4,36611.13
20969.45,37595.1
21300.72,37929.43
20779.32,37317.42
20295.16,36765.76
20094.69,36561.17
20921.77,37536.78
21260.4,37878.88
20737.59,37274.64
20260.47,36738.13
20077.21,36538.75
20892.31,37510.34
21239.16,37862.25
20723.51,37260.51
20240.58,36713.66
20039.86,36498.25
20844.99,37460.92
21197.01,37810.16
20687.23,37202.53
20203.21,36655.36
19998.71,36438.13
20817.34,37407.45
21165.16,37759.7
20645.1,37147.39
20162.35,36599.91
19951.95,36374.54
20756.52,37332.71
21116.54,37695.01
20605.47,37087.53
20134.45,36552.12
19919.52,36331.95
20735.22,37298.69
21093.86,37656.39
20582.4,37051.21
20102.02,36503.37
19881.74,36268.16
20689.51,37227.43
21064.46,37594.47
20557.64,37002.17
20059.55,36448.56
19839.68,36206.11
20645.84,37168.56
21024.68,37550.62
20524.11,36948.82
20031.21,36393.18
19800.2,36152.56
20600.46,37104.52
20973.94,37484.72
20486.18,36885.88
19999.2,36330.14
19761.76,36083.47
20560.27,37030.18
20942.47,37416.39
20442.57,36821.64
19957.09,36263.43
19729.57,36006.87
20518.88,36957.11
20901.85,37353.3
20405.82,36758.7
19917.53,36200.23
19684.55,35946.19
20476.39,36882.63
20865.46,37282.2
20361.28,36693.83
19866.07,36131.77
19634.55,35871.55
20427.73,36819.76
20824.05,37228.13
20331.08,36625.86
19838.27,36067.58
19610.84,35816.08
20407.05,36760.77
20797.16,37171.22
20298.8,36576.08
19808.09,36017.96
19565.93,35752.17
20359.6,36693.61
20773.24,37107.29
20278.78,36518.46
19783.57,35957.23
19534.82,35681.65
20320.46,36614.1
20729.83,37036.26
20237.67,36450.17
19734.67,35888.74
19483.41,35617.17
20261.14,36543.65
20668.88,36961.8
20176.34,36376.25
19698.48,35822.09
19445.19,35545.29
20229.18,36470.58
20652.99,36901.75
20157.72,36319.91
19660.91,35757.89
19414.19,35486.54
20184.85,36407.26
20607.44,36836.48
20126.16,36254.59
19632.88,35698.77
19379.99,35421.48
20156.78,36348.11
20582.98,36785.47
20097.55,36201.18
19607.04,35643.14
19336.49,35356.17
20104.7,36267.56
20543.0,36721.43
20071.26,36145.07
19582.01,35590.17
19316.15,35308.04
20082.91,36214.65
20520.55,36666.09
20041.2,36092.97
19541.93,35528.75
19269.13,35235.0
20028.41,36147.33
20491.92,36620.56
20028.12,36062.71
19525.28,35502.19
19245.48,35196.44
20010.35,36104.88
20468.72,36580.37
19992.81,36014.16
19499.42,35448.73
19225.79,35152.77
19984.38,36053.36
20439.28,36523.04
19973.9,35963.71
19479.68,35404.2
19198.2,35096.66
19957.09,36004.79
20417.07,36480.19
19945.82,35916.44
19448.77,35351.5
19172.05,35047.85
19928.46,35951.42
20388.05,36433.48
19918.67,35873.5
19425.61,35312.11
19144.45,34997.89
19900.65,35897.21
20368.88,36387.01
19894.59,35823.36
19401.72,35267.23
19116.08,34953.61
19848.97,35829.15
20328.55,36324.91
19876.36,35778.1
19375.01,35223.35
19081.44,34906.25
19824.9,35789.99
20300.35,36282.47
19834.96,35727.88
19339.06,35169.82
19059.6,34850.17
19804.96,35736.08
20271.15,36245.39
19815.74,35699.18
19323.66,35131.31
19038.34,34814.0
19783.26,35705.43
20266.33,36214.43
19809.86,35664.0
19313.72,35105.18
19025.42,34783.52
19766.23,35670.39
20255.24,36187.99
19798.64,35641.4
19299.43,35079.92
19001.98,34762.68
19741.62,35645.73
20236.55,36169.84
19781.36,35616.27
19286.0,35050.66
18982.38,34721.51
19714.01,35602.15
20212.17,36133.52
19757.8,35589.96
19262.71,35021.54
18962.68,34688.97
19681.76,35562.27
20185.84,36091.2
19742.49,35554.61
19244.27,34987.43
18945.47,34648.0
19673.56,35519.74
20184.76,36069.72
19745.91,35541.3
19234.39,34974.13
18932.66,34639.66
19664.08,35514.66
20168.09,36053.45
19726.26,35520.96
19231.51,34960.65
18931.39,34625.38
19652.3,35488.45
20170.13,36038.63
19726.98,35504.65
19224.11,34938.12
18916.55,34606.02
19639.22,35474.81
20159.46,36031.77
19715.87,35504.47
19205.54,34934.7
18903.27,34597.21
19616.25,35465.04
20149.07,36026.9
19724.72,35499.96
19230.28,34943.22
18909.33,34595.65
19619.2,35453.66
20149.25,36017.29
19716.43,35498.64
19214.1,34940.58
18905.6,34591.74
19612.98,35440.72
20144.49,36010.2
19713.25,35488.91
19214.03,34925.36
18907.52,34573.32
19608.13,35419.8
20147.26,36001.89
19719.63,35488.13
19215.79,34922.16
18901.91,34575.35
19603.96,35422.93
20143.66,36005.48
19714.19,35492.42
19210.54,34925.47
18890.11,34573.1
19590.81,35415.64
20145.54,36012.3
19723.2,35504.36
19218.01,34932.85
18903.52,34577.32
19596.29,35421.39
20162.32,36019.59
19732.57,35505.95
19216.62,34940.18
18905.48,34584.81
19604.24,35426.75
20164.11,36033.54
19743.59,35529.08
19229.0,34961.5
18904.84,34601.21
19595.39,35427.76
20158.34,36031.37
19748.35,35533.77
19243.24,34965.91
18912.35,34600.34
19598.32,35426.69
20171.44,36046.61
19763.39,35558.52
19256.83,34995.21
18929.58,34620.08
19607.15,35445.21
20183.71,36071.42
19770.23,35578.79
19273.53,35015.04
18946.52,34648.71
19617.14,35466.34
20204.43,36092.84
19796.83,35602.06
19282.09,35024.91
18950.39,34653.07
19621.34,35465.15
20206.69,36107.81
19802.51,35618.49
19304.2,35053.19
18971.96,34684.07
19636.65,35496.83
20225.33,36124.46
19826.98,35647.75
19311.53,35072.66
18972.41,34688.09
19637.66,35499.31
20234.61,36151.29
19835.0,35671.66
19323.66,35096.57
18992.92,34719.61
19663.48,35533.71
20250.14,36174.22
19854.65,35688.63
19353.62,35123.75
19018.56,34748.63
19680.06,35550.67
20279.2,36202.0
19894.01,35732.14
19392.8,35164.84
19046.93,34776.83
19695.73,35569.31
20290.27,36224.31
19909.32,35755.66
19409.47,35191.88
19062.1,34806.7
19706.37,35594.17
20314.4,36257.28
19937.31,35794.06
19429.5,35236.81
19084.97,34854.75
19733.15,35636.93
20345.83,36306.96
19969.14,35842.74
19455.65,35273.69
19104.68,34883.63
19751.9,35664.73
20370.13,36332.16
19987.24,35867.48
19485.09,35301.83
19136.42,34919.21
19773.8,35698.46
20397.71,36371.61
20001.17,35905.46
19490.77,35335.96
19154.51,34943.44
19777.92,35706.89
20407.95,36391.57
20037.96,35938.74
19524.72,35370.32
19177.08,34979.79
19812.43,35753.0
20439.35,36442.13
20058.92,35985.28
19552.9,35413.81
19201.15,35021.58
19826.85,35783.42
20464.23,36478.02
20102.33,36034.83
19583.28,35457.84
19226.39,35054.38
19855.19,35812.54
20494.38,36510.66
20132.35,36076.36
19615.64,35503.78
19254.19,35099.7
19875.46,35856.49
20510.63,36555.5
20152.53,36115.14
19634.33,35540.3
19272.08,35130.84
19893.14,35889.26
20540.96,36591.46
20186.64,36151.35
19667.03,35573.2
19293.82,35162.71
19904.59,35911.52
20548.96,36621.05
20195.16,36186.54
19690.9,35619.98
19340.23,35211.77
19945.73,35947.26
20604.49,36673.98
20247.57,36239.91
19726.67,35659.84
19355.85,35244.92
19959.71,35980.92
20615.91,36712.56
20270.84,36292.64
19755.37,35708.72
19386.36,35294.5
19983.04,36025.04
20638.77,36745.46
20296.75,36317.14
19787.39,35745.47
19415.19,35329.68
20007.94,36053.43
20674.29,36786.16
20331.32,36364.9
19810.66,35785.9
19442.51,35368.89
20033.04,36094.51
20698.74,36828.39
20362.77,36409.85
19847.99,35826.13
19476.71,35414.91
20058.25,36128.89
20726.73,36863.14
20390.58,36453.23
19877.58,35880.16
19505.0,35464.71
20081.86,36175.18
20755.03,36916.9
20427.97,36507.64
19911.8,35929.04
19528.9,35504.14
20106.6,36209.33
20782.41,36956.55
20451.02,36543.07
19926.8,35968.92
19555.07,35556.13
20130.49,36253.68
20822.41,37006.62
20496.86,36603.64
19966.72,36023.84
19586.12,35602.55
20150.48,36290.87
20844.65,37048.11
20519.88,36647.23
19993.97,36065.12
19613.5,35639.01
20185.32,36330.19
20875.39,37092.45
20551.67,36698.34
20033.18,36126.36
19661.49,35701.28
20218.05,36375.72
20917.95,37146.47
20586.92,36753.44
20057.56,36163.22
19679.97,35735.48
20235.35,36413.54
20934.98,37190.46
20617.2,36796.87
20088.14,36219.39
19701.52,35785.93
20251.08,36455.56
20951.61,37233.09
20642.64,36850.83
20117.37,36264.99
19727.07,35826.47
20273.46,36499.14
20980.93,37279.89
20675.99,36898.37
20146.25,36311.57
19769.58,35880.09
20306.07,36542.02
21008.11,37335.46
20710.88,36961.58
20183.6,36369.89
19789.25,35926.88
20310.85,36574.76
21015.6,37361.34
20717.45,36987.84
20196.7,36397.98
19810.89,35953.88
20325.69,36603.73
21053.17,37409.69
20762.76,37033.89
20230.61,36443.64
19840.28,36007.79
20359.22,36656.66
21069.33,37450.26
20791.99,37094.2
20267.69,36506.72
19868.87,36061.16
20381.39,36698.08
21103.55,37502.18
20817.5,37141.29
20285.55,36549.46
19885.88,36100.37
20402.4,36736.5
21133.55,37548.87
20850.91,37183.89
20316.71,36589.0
19930.58,36147.98
20432.58,36772.24
21157.45,37580.79
20877.15,37229.13
20342.5,36645.19
19943.88,36200.53
20448.63,36820.77
21183.62,37642.04
20906.61,37292.75
20375.85,36690.68
19978.41,36238.68
20467.69,36853.36
21200.7,37675.43
20928.09,37332.29
20400.68,36734.33
20010.46,36280.21
20491.25,36891.78
21221.28,37711.79
20950.38,37362.68
20418.18,36772.22
20010.2,36313.61
20498.74,36919.11
21245.62,37753.21
20982.97,37419.08
20448.78,36818.75
20052.69,36369.26
20528.94,36960.08
21276.51,37787.14
21006.08,37444.78
20472.7,36852.04
20074.06,36404.64
20546.37,36998.53
21299.78,37837.37
21038.89,37506.74
20501.98,36908.63
20093.08,36445.41
20556.92,37021.51
21306.96,37860.68
21055.63,37533.11
20519.15,36934.67
20109.66,36481.53
20567.56,37060.89
21330.89,37907.46
21079.46,37587.21
20541.5,36985.68
20141.16,36521.77
20605.04,37100.9
21354.36,37953.68
21111.65,37636.61
20573.95,37030.2
20171.17,36573.44
20625.07,37139.19
21383.11,37996.24
21136.9,37678.76
20601.07,37074.7
20189.3,36609.77
20630.39,37170.52
21413.28,38033.97
21179.39,37728.02
20631.08,37128.57
20223.7,36661.51
20655.85,37210.8
21432.24,38074.54
21195.15,37773.46
20657.77,37174.48
20243.68,36701.52
20685.0,37247.59
21455.91,38111.73
21207.2,37802.86
20676.88,37195.49
20261.1,36726.89
20693.42,37273.05
21475.18,38147.03
21242.18,37849.46
20698.59,37244.73
20290.15,36772.38
20723.35,37303.88
21508.52,38184.33
21276.92,37893.56
20734.44,37288.0
20321.63,36817.86
20739.22,37339.71
21521.94,38215.74
21300.45,37934.91
20750.49,37324.68
20340.6,36852.73
20760.59,37375.34
21544.49,38262.16
21325.6,37974.74
20776.62,37362.39
20368.5,36892.09
20767.88,37404.7
21551.69,38289.5
21338.12,38007.87
20798.77,37399.68
20381.3,36922.62
20783.32,37436.09
21579.02,38325.66
21370.75,38051.32
20821.39,37433.38
20396.77,36952.21
20801.22,37461.03
21597.1,38355.1
21390.57,38086.84
20845.93,37476.9
20429.74,37002.84
20822.08,37502.34
21617.44,38395.45
21405.71,38125.04
20858.02,37513.47
20437.52,37037.09
20824.02,37529.72
21628.24,38424.64
21433.15,38162.0
20889.2,37550.24
20470.33,37077.43
20848.92,37560.94
21650.1,38465.77
21449.11,38210.91
20904.04,37589.48
20482.06,37112.03
20856.5,37586.16
21658.53,38486.08
21462.72,38234.2
20916.25,37620.71
20498.7,37144.51
20872.71,37602.79
21664.85,38507.88
21478.88,38258.5
20939.4,37652.36
20511.88,37162.55
20882.99,37633.23
21691.52,38553.92
21509.82,38302.77
20963.61,37684.68
20542.21,37207.25
20911.58,37677.24
21721.09,38589.86
21536.51,38345.18
20991.33,37733.05
20575.92,37254.66
20928.52,37703.23
21748.07,38629.09
21567.69,38389.59
21018.73,37770.74
20593.53,37286.08
20940.1,37729.03
21758.48,38651.95
21585.32,38415.05
21027.54,37797.63
20595.32,37309.39
20951.81,37759.11
21774.69,38687.7
21603.85,38457.18
21055.07,37835.71
20628.11,37348.89
20964.21,37785.73
21781.84,38713.13
21615.34,38483.62
21071.17,37870.56
20642.3,37383.7
20979.91,37816.58
21802.34,38748.0
21639.93,38523.14
21078.39,37901.07
20657.5,37414.27
20986.46,37835.02
21808.17,38772.27
21651.08,38552.98
21102.3,37929.97
20675.23,37440.47
20993.61,37855.83
21826.63,38799.14
21677.84,38587.31
21118.55,37966.36
20688.3,37479.38
21002.35,37891.44
21828.67,38825.61
21685.24,38618.14
21135.32,37998.12
20705.74,37510.59
21024.97,37921.59
21855.8,38862.66
21707.03,38657.59
21153.33,38035.76
20720.36,37538.61
21022.26,37941.48
21859.09,38893.69
21718.03,38694.38
21157.24,38066.23
20728.47,37580.05
21039.03,37974.29
21867.29,38921.7
21732.78,38724.39
21178.34,38103.82
20744.47,37610.0
21047.07,37997.94
21887.03,38949.19
21752.47,38760.56
21195.67,38138.22
20761.17,37642.82
21059.72,38028.3
21895.25,38982.34
21773.08,38798.85
21217.35,38171.04
20774.54,37665.41
21057.44,38042.85
21896.35,38999.43
21774.06,38812.98
21217.01,38189.16
20785.29,37702.56
21072.2,38069.82
21924.56,39028.8
21796.62,38845.63
21225.3,38211.96
20794.83,37720.69
21078.21,38082.54
21924.0,39041.21
21802.88,38868.97
21237.38,38235.41
20808.91,37752.77
21086.12,38124.43
21934.01,39084.66
21827.44,38908.84
21271.28,38276.49
20834.04,37780.77
21106.53,38131.89
21950.53,39101.34
21834.46,38928.38
21280.16,38308.0
20839.34,37814.59
21109.75,38158.41
21958.89,39126.44
21852.43,38954.98
21296.25,38327.16
20860.93,37838.39
21113.14,38184.11
21957.08,39152.19
21866.6,38992.82
21301.44,38355.26
20859.38,37854.04
21119.74,38187.04
21978.02,39167.09
21876.03,39006.34
21323.52,38374.12
20888.13,37872.37
21134.38,38197.07
21993.04,39186.88
21892.82,39044.45
21330.43,38404.7
20895.15,37908.71
21140.93,38234.09
21996.53,39206.7
21909.94,39057.19
21350.47,38421.04
20912.43,37922.73
21154.49,38244.86
21999.28,39221.07
21912.26,39081.11
21360.87,38454.77
20921.52,37954.38
21155.01,38268.78
22021.72,39252.66
21934.79,39115.42
21370.12,38483.94
20930.75,37975.97
21159.44,38276.02
22015.78,39261.6
21933.68,39133.72
21382.86,38510.2
20944.88,38007.84
21168.89,38304.47
22033.97,39286.25
21956.05,39153.84
21392.88,38520.28
20956.1,38016.27
21173.23,38302.77
22038.98,39290.05
21969.82,39173.69
21398.02,38544.49
20957.08,38045.73
21174.32,38331.99
22041.81,39315.15
21981.24,39202.48
21414.71,38569.41
20976.44,38058.54
21190.97,38342.67
22044.65,39329.03
21989.18,39223.42
21430.11,38592.27
20979.99,38085.85
21186.86,38359.59
22051.52,39341.15
21991.12,39233.7
21422.11,38591.16
20984.8,38089.7
21181.96,38350.27
22051.56,39339.76
21988.26,39241.61
21422.2,38605.2
20986.63,38096.67
21172.98,38351.59
22040.14,39347.96
21995.03,39251.9
21432.17,38617.31
20990.61,38109.63
21167.06,38355.73
22044.32,39358.09
22002.36,39264.59
21443.5,38634.41
21003.69,38132.28
21180.4,38382.93
22053.75,39379.59
22018.01,39287.53
21455.24,38644.22
20999.87,38139.74
21170.86,38379.98
22049.19,39381.22
22028.04,39308.52
21464.56,38675.85
21022.2,38171.04
21205.19,38408.63
22073.49,39401.41
22042.06,39327.54
21475.55,38693.21
21033.59,38192.94
21204.85,38429.04
22083.17,39428.92
22063.43,39358.36
21505.93,38729.89
21054.27,38222.0
21218.98,38446.25
22102.72,39455.36
22079.59,39392.73
21517.53,38756.49
21076.06,38249.71
21236.59,38467.75
22116.49,39479.62
22107.8,39411.46
21539.66,38789.17
21091.98,38276.2
21237.04,38481.41
22115.4,39487.71
22098.41,39432.45
21536.08,38792.21
21087.13,38279.06
21232.68,38489.73
22112.78,39496.71
22109.0,39442.07
21548.29,38799.27
21103.13,38292.58
21240.06,38492.74
22129.63,39509.97
22128.88,39459.93
21556.67,38819.48
21102.19,38310.62
21238.92,38505.41
22122.86,39515.94
22126.57,39473.98
21563.15,38829.36
21126.0,38321.59
21257.83,38517.6
22134.04,39530.87
22137.32,39496.63
21570.39,38859.64
21126.42,38347.75
21252.44,38525.55
22132.32,39542.0
22156.28,39521.79
21589.37,38878.89
21137.84,38366.63
21254.23,38543.86
22136.12,39559.55
22164.79,39534.65
21600.17,38895.72
21141.73,38383.33
21256.04,38556.6
22140.72,39571.35
22148.52,39539.25
21587.4,38900.75
21145.02,38389.66
21253.96,38553.98
22136.85,39570.48
22168.41,39553.46
21603.45,38920.6
21151.25,38411.43
21249.56,38563.8
22135.4,39580.4
22178.47,39575.28
21606.85,38929.68
21143.03,38410.78
21244.13,38557.81
22133.88,39575.35
22169.73,39566.9
21603.77,38926.7
21151.52,38411.88
21241.85,38556.11
22135.2,39582.01
22177.27,39581.94
21611.32,38946.3
21161.65,38434.81
21247.21,38566.97
22129.59,39584.63
22179.28,39589.72
21615.54,38948.09
21160.44,38437.04
21241.6,38573.48
22125.5,39595.67
22183.68,39601.28
21624.96,38968.16
21170.99,38454.75
21245.89,38576.74
22131.42,39597.25
22183.88,39619.14
21621.24,38980.93
21171.59,38468.67
21247.97,38587.96
22139.92,39613.26
22190.28,39630.42
21626.14,38988.77
21167.37,38470.97
21230.76,38579.8
22119.17,39609.88
22179.93,39630.45
21616.64,38996.37
21172.76,38487.47
21242.56,38588.7
22130.84,39617.17
22203.17,39653.36
21636.89,39007.28
21178.59,38492.41
21237.87,38595.79
22118.35,39614.51
22185.49,39648.44
21630.88,39006.59
21191.08,38492.72
21242.14,38599.98
22124.94,39623.34
22204.11,39660.24
21643.17,39021.88
21186.62,38512.12
21237.15,38609.82
22117.74,39632.39
22207.15,39675.78
21648.54,39036.94
21194.42,38521.17
21242.0,38601.62
22134.8,39630.76
22216.2,39684.56
21658.48,39049.59
21195.29,38533.0
21230.67,38605.13
22112.69,39620.88
22207.02,39680.22
21651.89,39045.95
21194.28,38527.48
21219.74,38602.02
22105.96,39622.38
22204.96,39688.52
21658.75,39058.46
21205.86,38538.99
21227.03,38592.39
22104.27,39619.32
22207.87,39691.36
21648.2,39058.29
21194.3,38536.98
21216.28,38594.82
22101.22,39620.66
22198.32,39691.69
21636.11,39057.1
21187.87,38534.43
21208.81,38594.18
22093.76,39620.07
22201.52,39687.06
21645.85,39048.63
21182.43,38526.96
21191.44,38572.23
22073.64,39598.93
22190.61,39686.71
21652.09,39068.23
21198.28,38550.34
21202.06,38576.85
22073.06,39585.77
22194.46,39688.43
21658.39,39078.94
21199.42,38556.0
21186.39,38569.66
22050.44,39580.04
22178.34,39680.49
21642.7,39071.45
21187.82,38552.46
21164.4,38549.65
22032.74,39554.99
22160.41,39664.55
21624.6,39059.7
21184.56,38548.13
21166.79,38550.28
22022.73,39557.76
22154.98,39666.63
21625.36,39057.59
21170.07,38537.4
21131.76,38527.32
22000.44,39537.08
22145.59,39656.31
21615.34,39050.93
21159.46,38535.59
21123.38,38526.67
22000.33,39531.81
22143.74,39648.93
21614.79,39050.64
21166.39,38542.48
21135.61,38529.78
21999.23,39527.7
22139.92,39656.55
21605.44,39045.32
21147.5,38522.31
21107.78,38500.39
21962.38,39506.73
22112.0,39639.19
21568.63,39027.2
21106.71,38499.7
21070.07,38474.75
21926.88,39479.91
22082.7,39617.53
21557.68,39009.45
21102.24,38482.5
21042.91,38454.01
21907.35,39459.68
22068.19,39594.57
21530.83,38979.99
21080.47,38470.66
21035.25,38442.56
21899.86,39452.17
22064.01,39597.01
21521.4,38980.64
21065.94,38463.77
21010.51,38424.97
21872.81,39433.84
22050.35,39580.64
21515.81,38967.4
21054.96,38443.41
20996.63,38405.19
21853.97,39405.05
22034.19,39561.18
21485.37,38942.19
21021.32,38426.45
20969.09,38382.77
21831.24,39386.05
22006.92,39546.11
21475.24,38931.73
21033.17,38407.52
20972.91,38357.52
21825.54,39369.38
22006.83,39531.09
21477.41,38925.9
21013.95,38404.07
20942.85,38336.68
21816.17,39355.52
22015.89,39534.63
21477.05,38923.24
21011.33,38395.85
20937.73,38330.47
21794.49,39347.92
21990.96,39530.2
21468.69,38919.59
21010.51,38399.2
20926.8,38332.14
21793.71,39341.73
21997.89,39514.26
21465.36,38907.14
21006.48,38386.3
20924.56,38315.34
21785.48,39326.64
21992.35,39520.09
21463.89,38909.16
21004.29,38383.22
20912.8,38301.25
21775.31,39303.91
21978.74,39502.62
21444.08,38892.93
20991.48,38372.18
20896.87,38290.17
21755.09,39296.42
21976.9,39504.02
21451.28,38890.16
20984.55,38365.76
20881.47,38276.98
21734.61,39273.96
21951.36,39473.8
21424.77,38868.34
20971.41,38351.66
20873.02,38260.66
21725.27,39261.2
21945.9,39469.85
21420.48,38872.52
20967.97,38352.55
20857.37,38251.01
21704.82,39241.39
21930.7,39453.2
21419.88,38854.8
20952.14,38333.26
20842.62,38236.1
21697.42,39230.84
21927.53,39447.95
21408.12,38853.54
20956.53,38329.46
20839.6,38217.39
21680.57,39213.03
21910.1,39431.38
21390.33,38829.2
20935.11,38312.97
20817.47,38197.45
21661.23,39189.4
21900.26,39417.66
21378.48,38809.87
20925.72,38287.71
20809.21,38174.7
21655.8,39171.86
21897.2,39399.95
21361.07,38801.31
20916.0,38291.02
20786.41,38159.52
21626.38,39145.05
21881.08,39381.92
21363.69,38782.38
20902.1,38258.83
20760.39,38125.5
21600.03,39107.04
21858.35,39352.93
21347.95,38760.47
20888.4,38245.02
20746.46,38103.0
21580.68,39083.5
21835.66,39329.08
21317.66,38736.71
20862.09,38218.73
20725.95,38074.14
21552.54,39051.63
21812.55,39307.35
21299.04,38713.36
20843.47,38198.04
20697.74,38048.66
21537.85,39031.49
21809.76,39295.5
21304.54,38707.95
20844.86,38188.02
20692.3,38036.77
21525.51,39022.88
21816.46,39303.95
21302.98,38716.1
20833.59,38186.19
20687.46,38031.78
21527.7,39015.39
21815.44,39300.87
21310.24,38714.96
20845.46,38189.86
20686.49,38028.95
21514.92,39004.62
21808.78,39288.46
21306.15,38702.34
20842.96,38179.59
20680.55,38019.98
21514.18,38994.83
21805.98,39276.51
21289.21,38683.2
20823.38,38153.82
20658.98,37989.98
21488.32,38968.57
21778.15,39261.48
21268.33,38672.52
20815.04,38156.15
20654.64,37986.01
21473.05,38951.33
21774.96,39255.72
21271.78,38669.7
20811.62,38138.31
20645.88,37964.55
21472.72,38943.04
21779.07,39258.36
21276.0,38677.48
20816.25,38152.57
20651.87,37970.76
21474.75,38935.82
21788.68,39249.84
21276.2,38671.42
20816.4,38143.68
20645.48,37965.78
21462.75,38928.49
21778.06,39240.14
21283.62,38662.55
20816.34,38147.56
20641.34,37964.82
21459.42,38926.07
21784.88,39249.01
21288.05,38673.72
20820.25,38144.12
20638.35,37953.84
21467.71,38921.29
21799.07,39253.93
21308.77,38682.55
20841.23,38157.31
20645.28,37964.19
21465.7,38929.65
21796.75,39260.52
21304.47,38689.06
20843.27,38163.05
20654.24,37953.82
21456.02,38906.52
21788.95,39248.45
21305.86,38682.42
20835.85,38159.77
20637.28,37951.61
21449.13,38907.88
21794.04,39258.29
21311.85,38687.85
20849.88,38164.11
20648.27,37949.13
21456.53,38903.28
21798.07,39249.95
21306.44,38680.23
20840.23,38151.43
20636.43,37931.78
21446.92,38887.96
21797.04,39250.96
21309.17,38681.23
20843.43,38148.93
20633.19,37928.18
21432.06,38874.69
21789.08,39240.97
21307.56,38673.72
20845.1,38142.49
20626.84,37913.36
21433.02,38864.09
21792.01,39237.84
21298.71,38676.88
20836.23,38151.52
20630.62,37923.93
21431.16,38870.33
21802.32,39243.34
21314.11,38682.15
20848.72,38156.19
20634.04,37924.09
21426.7,38862.62
21795.32,39237.26
21313.93,38680.59
20851.67,38155.86
20637.07,37921.77
21430.43,38865.5
21805.71,39256.17
21322.24,38698.2
20857.28,38167.59
20629.18,37920.54
21424.39,38867.13
21813.47,39260.88
21329.91,38699.14
20856.81,38164.91
20636.0,37926.02
21419.77,38860.16
21800.57,39251.09
21320.23,38692.48
20859.47,38163.52
20633.65,37917.7
21410.53,38843.38
21793.53,39251.05
21319.41,38700.9
20851.79,38173.74
20620.13,37918.3
21403.2,38845.12
21798.85,39257.93
21324.97,38703.14
20859.85,38175.01
20616.6,37913.25
21397.71,38836.02
21803.72,39257.91
21329.29,38705.33
20854.45,38169.76
20612.31,37905.43
21390.42,38834.21
21799.19,39256.28
21330.96,38707.3
20866.98,38180.71
20620.76,37911.38
21384.45,38818.52
21791.68,39239.13
21323.72,38713.93
20854.58,38185.63
20607.84,37912.83
21388.18,38829.83
21800.46,39255.45
21332.84,38708.79
20858.96,38181.23
20612.93,37903.06
21380.02,38814.94
21797.44,39256.57
21327.95,38713.09
20848.75,38178.45
20600.44,37900.89
21363.24,38806.61
