47677.79,-27294.59
46597.71,-28329.99
44283.14,-30656.02
44110.47,-30854.1
47111.53,-27884.89
47682.01,-27287.01
46610.89,-28316.6
44304.09,-30642.05
44100.91,-30869.59
47115.62,-27884.83
47700.7,-27272.46
46630.48,-28296.48
44324.87,-30616.7
44083.52,-30883.81
47087.32,-27914.29
47713.51,-27265.6
46651.89,-28282.51
44345.95,-30602.46
44056.52,-30917.71
47060.95,-27945.92
47697.93,-27288.91
46639.95,-28298.02
44341.1,-30609.06
44035.8,-30944.34
47039.67,-27972.25
47693.41,-27293.54
46656.7,-28284.79
44375.9,-30576.94
44027.59,-30951.58
47028.72,-27985.3
47708.86,-27283.23
46667.87,-28279.0
44387.34,-30562.75
44001.78,-30971.96
47009.61,-28007.18
47711.18,-27285.09
46677.93,-28269.23
44416.02,-30543.23
43999.88,-30986.67
47000.8,-28015.92
47716.91,-27269.91
46695.09,-28244.02
44430.24,-30526.16
43969.28,-31012.46
46964.01,-28051.84
47715.03,-27277.04
46692.28,-28247.22
44438.13,-30517.46
43960.54,-31023.01
46964.66,-28050.77
47726.05,-27267.09
46706.98,-28238.25
44464.48,-30497.14
43944.94,-31043.44
46933.66,-28084.0
47736.84,-27258.38
46732.87,-28210.61
44492.78,-30459.3
43936.75,-31037.1
46928.34,-28084.92
47745.4,-27253.57
46743.15,-28206.8
44514.13,-30450.79
43922.27,-31063.22
46909.02,-28104.66
47748.67,-27248.54
46746.93,-28200.66
44521.9,-30436.73
43898.51,-31079.14
46883.14,-28128.98
47756.94,-27239.67
46769.68,-28178.6
44542.98,-30418.24
43888.23,-31097.82
46856.95,-28158.55
47735.41,-27259.7
46755.58,-28189.15
44550.8,-30405.23
43855.26,-31124.04
46830.32,-28181.55
47760.67,-27240.32
46785.3,-28162.91
44581.31,-30379.19
43860.63,-31130.86
46814.7,-28208.71
47755.53,-27250.49
46796.64,-28161.68
44603.64,-30370.41
43846.07,-31147.65
46800.42,-28228.04
47755.39,-27257.37
46786.2,-28175.18
44605.7,-30369.25
43821.0,-31175.43
46769.3,-28259.2
47753.11,-27257.84
46793.44,-28163.67
44618.42,-30354.99
43814.71,-31179.16
46753.66,-28272.83
47763.39,-27242.57
46814.81,-28139.66
44643.47,-30328.03
43797.32,-31196.62
46725.54,-28296.64
47770.5,-27239.06
46842.86,-28117.09
44686.01,-30287.66
43792.92,-31207.79
46720.75,-28315.66
47780.59,-27238.86
46852.07,-28109.75
44697.0,-30277.13
43769.7,-31226.08
46693.04,-28339.82
47779.24,-27241.99
46844.98,-28120.64
44695.35,-30279.13
43747.19,-31245.97
46651.35,-28378.71
47751.53,-27268.37
46832.36,-28133.04
44709.88,-30262.52
43738.72,-31249.32
46632.06,-28396.68
47753.47,-27268.1
46834.55,-28127.63
44720.95,-30254.52
43732.8,-31271.16
46617.67,-28417.49
47763.13,-27256.05
46868.14,-28097.42
44754.52,-30221.14
43714.31,-31282.38
46589.68,-28440.83
47771.8,-27248.38
46870.55,-28092.88
44767.32,-30205.74
43692.09,-31299.13
46552.11,-28472.3
47757.92,-27260.21
46874.76,-28091.4
44781.23,-30194.9
43678.41,-31318.23
46525.73,-28503.99
47753.16,-27266.29
46878.18,-28083.38
44798.71,-30173.65
43659.59,-31331.13
46501.66,-28519.69
47754.86,-27256.74
46884.41,-28072.36
44821.97,-30145.42
43656.98,-31333.08
46484.79,-28541.37
47766.84,-27253.62
46899.03,-28065.99
44838.54,-30141.26
43657.79,-31339.85
46472.47,-28558.76
47771.73,-27251.22
46899.77,-28064.11
44853.56,-30117.9
43637.0,-31349.51
46446.72,-28574.29
47772.61,-27245.84
46915.77,-28049.38
44877.92,-30098.12
43622.56,-31371.5
46403.74,-28624.78
47767.11,-27258.71
46911.15,-28059.96
44877.72,-30101.18
43609.48,-31391.97
46379.18,-28652.63
47755.8,-27269.31
46919.04,-28054.66
44902.38,-30078.56
43601.95,-31399.35
46360.45,-28680.84
47771.69,-27261.73
46936.27,-28037.6
44928.5,-30055.99
43607.54,-31396.76
46344.22,-28690.94
47768.78,-27258.87
46955.22,-28015.81
44959.62,-30021.45
43599.38,-31403.06
46318.76,-28720.2
47763.66,-27269.33
46942.13,-28030.52
44951.32,-30030.51
43567.44,-31429.1
46285.95,-28744.5
47756.38,-27270.18
46938.06,-28028.33
44963.77,-30017.86
43557.78,-31446.69
46256.96,-28782.16
47756.09,-27273.98
46958.29,-28018.29
44997.88,-29991.17
43574.48,-31435.02
46254.21,-28789.65
47777.59,-27265.1
46990.5,-27991.29
45027.41,-29954.4
43560.78,-31436.16
46219.45,-28812.98
47775.8,-27259.9
46989.76,-27990.91
45040.6,-29937.95
43550.94,-31435.29
46181.7,-28846.33
47765.81,-27264.01
46983.5,-27989.68
45041.56,-29941.05
43525.55,-31476.4
46154.56,-28880.38
47756.89,-27277.42
46983.16,-27997.79
45051.62,-29933.84
43516.23,-31483.48
46133.8,-28903.73
47762.52,-27278.34
47005.25,-27975.64
45094.02,-29892.62
43530.87,-31474.88
46120.59,-28916.9
47768.83,-27269.26
47017.14,-27962.19
45121.67,-29866.38
43530.18,-31478.23
46098.06,-28943.45
47763.6,-27281.31
47021.45,-27966.55
45144.78,-29847.96
43523.41,-31480.35
46060.93,-28975.39
47751.59,-27290.74
47026.08,-27957.94
45140.38,-29846.73
43510.08,-31489.83
46044.08,-28987.44
47763.31,-27269.64
47036.07,-27938.49
45165.7,-29813.96
43521.35,-31476.17
46016.74,-29017.71
47753.25,-27282.7
47044.74,-27930.31
45187.87,-29792.33
43512.83,-31487.35
46002.66,-29031.5
47769.27,-27267.83
47055.05,-27923.97
45202.22,-29779.41
43501.48,-31491.42
45967.39,-29061.65
47754.34,-27275.32
47060.64,-27912.01
45223.5,-29756.18
43493.5,-31503.44
45944.52,-29088.02
47757.83,-27281.89
47060.9,-27917.87
45235.75,-29750.97
43486.77,-31520.27
45914.97,-29124.28
47744.46,-27297.71
47061.62,-27920.77
45248.4,-29736.4
43480.2,-31523.13
45894.86,-29143.92
47756.11,-27289.91
47078.56,-27903.89
45273.61,-29709.96
43486.19,-31517.48
45873.02,-29166.72
47752.49,-27291.72
47087.3,-27899.87
45311.32,-29683.27
43501.21,-31507.44
45840.5,-29197.75
47745.52,-27301.34
47092.8,-27899.36
45316.21,-29680.75
43492.05,-31520.85
45823.15,-29222.78
47746.43,-27309.65
47099.68,-27897.88
45324.51,-29674.22
43488.65,-31531.63
45791.53,-29258.57
47744.17,-27314.41
47106.14,-27901.93
45360.56,-29649.83
43492.71,-31531.13
45765.15,-29287.94
47754.34,-27312.85
47127.49,-27873.65
45381.39,-29624.13
43492.29,-31530.55
45751.92,-29316.88
47745.83,-27334.71
47126.06,-27887.69
45395.45,-29623.93
43485.23,-31546.8
45721.18,-29341.38
47750.1,-27324.09
47136.9,-27880.38
45414.79,-29606.49
43501.63,-31535.23
45693.25,-29375.89
47739.46,-27337.86
47138.44,-27874.57
45425.11,-29587.09
43466.52,-31558.0
45644.14,-29417.93
47717.62,-27357.77
47130.24,-27888.0
45425.25,-29592.35
43471.19,-31560.75
45635.67,-29426.58
47721.71,-27353.35
47142.78,-27872.49
45451.46,-29564.23
43481.05,-31551.83
45616.89,-29449.41
47719.34,-27352.54
47159.25,-27851.19
45475.2,-29539.37
43483.21,-31547.27
45580.1,-29484.01
47719.09,-27352.75
47169.31,-27843.01
45486.87,-29526.79
43463.61,-31567.28
45539.62,-29525.09
47701.57,-27375.34
47165.6,-27847.88
45509.13,-29502.74
43481.5,-31540.9
45526.41,-29533.07
47697.97,-27375.43
47178.32,-27837.38
45522.75,-29492.46
43460.08,-31569.18
45485.29,-29578.02
47687.29,-27388.91
47163.23,-27853.89
45522.75,-29491.2
43465.0,-31567.17
45462.26,-29606.56
47682.75,-27397.81
47181.65,-27841.04
45558.44,-29468.43
43476.93,-31565.94
45437.07,-29637.18
47686.66,-27400.0
47190.88,-27835.95
45567.0,-29455.35
43480.51,-31561.8
45410.18,-29667.22
47678.93,-27411.78
47196.31,-27835.77
45585.33,-29443.93
43476.36,-31574.79
45379.47,-29700.26
47670.7,-27423.31
47201.29,-27840.21
45597.63,-29438.16
43471.64,-31585.14
45345.74,-29741.28
47655.88,-27439.43
47199.42,-27839.68
45613.58,-29418.85
43473.18,-31579.44
45328.6,-29758.69
47664.8,-27439.25
47220.72,-27832.37
45648.95,-29402.06
43491.6,-31571.55
45303.05,-29788.3
47658.66,-27451.29
47216.41,-27834.87
45660.57,-29384.52
43494.5,-31569.47
45274.11,-29822.54
47634.32,-27472.84
47217.05,-27832.95
45674.07,-29375.35
43496.2,-31570.43
45244.02,-29853.37
47635.77,-27480.08
47225.52,-27832.14
45687.72,-29364.42
43505.34,-31567.03
45233.76,-29873.26
47650.61,-27464.97
47252.39,-27802.98
45718.37,-29331.84
43521.21,-31547.34
45213.75,-29885.87
47639.97,-27473.29
47256.82,-27806.17
45717.34,-29338.54
43499.62,-31569.16
45168.98,-29938.64
47630.43,-27494.16
47268.3,-27794.59
45748.18,-29305.86
43512.65,-31559.34
45147.3,-29960.08
47627.52,-27501.52
47269.33,-27806.78
45752.57,-29310.65
43522.67,-31553.08
45122.07,-29986.18
47607.16,-27510.17
47264.35,-27799.65
45771.18,-29292.52
43526.54,-31547.38
45093.73,-30009.67
47613.86,-27508.27
47274.5,-27791.02
45787.84,-29267.55
43537.13,-31537.06
45070.23,-30036.79
47596.34,-27531.29
47282.83,-27791.78
45808.13,-29253.02
43543.01,-31530.55
45047.3,-30059.83
47586.73,-27540.66
47291.53,-27782.3
45827.67,-29233.2
43553.04,-31527.22
45024.46,-30087.15
47582.57,-27541.82
47300.22,-27769.74
45848.75,-29215.07
43562.01,-31517.01
44994.2,-30118.1
47579.11,-27550.13
47315.47,-27759.12
45855.0,-29207.36
43567.32,-31517.01
44972.02,-30136.65
47574.97,-27548.23
47322.84,-27750.83
45873.47,-29189.61
43572.91,-31506.62
44940.93,-30165.38
47559.55,-27562.09
47309.88,-27757.04
45879.21,-29176.71
43574.57,-31499.51
44903.6,-30198.53
47531.65,-27590.34
47310.1,-27761.18
45893.05,-29164.64
43568.38,-31504.36
44868.55,-30231.56
47527.7,-27592.38
47321.08,-27749.91
45909.74,-29144.97
43581.39,-31488.11
44854.38,-30245.46
47524.1,-27599.62
47318.89,-27752.73
45917.93,-29134.31
43605.41,-31465.51
44832.55,-30271.66
47511.38,-27612.92
47337.95,-27736.79
45941.26,-29117.91
43600.38,-31475.59
44807.71,-30300.89
47516.03,-27617.14
47341.91,-27743.72
45947.99,-29118.78
43603.76,-31477.4
44773.16,-30339.5
47483.44,-27648.62
47327.43,-27755.03
45950.69,-29116.05
43613.68,-31469.58
44744.57,-30364.11
47477.43,-27650.72
47352.59,-27727.38
45980.78,-29088.45
43618.82,-31469.06
44727.88,-30384.56
47467.68,-27657.06
47355.3,-27723.07
46002.75,-29063.68
43647.43,-31434.78
44713.39,-30398.68
47464.62,-27667.37
47366.65,-27716.79
46012.0,-29050.61
43642.74,-31438.58
44664.82,-30445.22
47446.72,-27683.37
47372.87,-27714.87
46029.5,-29040.55
43657.47,-31426.37
44655.32,-30458.47
47432.25,-27699.6
47360.89,-27723.87
46031.74,-29035.41
43666.05,-31419.76
44630.6,-30484.45
47430.91,-27708.18
47374.92,-27717.93
46052.37,-29022.4
43674.39,-31417.14
44611.49,-30510.31
47425.04,-27721.39
47392.43,-27707.69
46076.69,-29002.53
43711.05,-31387.19
44603.55,-30527.38
47423.85,-27725.13
47399.91,-27699.09
46093.97,-28982.72
43716.93,-31375.23
44555.77,-30561.34
47394.14,-27748.46
47408.7,-27693.01
46097.92,-28977.0
43710.73,-31377.58
44546.94,-30571.02
47390.73,-27756.11
47404.56,-27696.29
46110.08,-28963.88
43733.85,-31364.41
44519.91,-30606.22
47374.79,-27775.77
47417.01,-27687.08
46143.1,-28932.5
43760.56,-31334.84
44497.7,-30623.45
47361.29,-27775.08
47422.09,-27670.56
46159.21,-28913.12
43768.65,-31324.94
44486.59,-30637.74
47367.23,-27780.33
47455.12,-27650.76
46189.45,-28893.16
43795.18,-31303.1
44467.32,-30658.14
47349.35,-27800.41
47440.88,-27665.54
46182.32,-28898.37
43795.47,-31302.28
44425.83,-30697.04
47324.63,-27823.85
47443.32,-27672.33
46197.39,-28888.78
43808.32,-31295.5
44401.98,-30736.87
47305.63,-27852.64
47444.46,-27672.29
46214.15,-28879.19
43827.79,-31284.17
44385.87,-30755.91
47301.41,-27862.77
47447.99,-27671.93
46220.01,-28875.66
43832.95,-31280.84
44368.68,-30774.82
47293.43,-27875.69
47458.14,-27670.41
46245.11,-28858.02
43862.04,-31263.29
44338.89,-30814.47
47284.0,-27896.79
47469.71,-27673.54
46245.4,-28865.98
43858.05,-31271.45
44309.07,-30845.0
47252.59,-27920.39
47464.57,-27672.04
46257.07,-28852.46
43868.18,-31258.67
44296.3,-30857.52
47242.8,-27931.77
47475.42,-27663.77
46280.2,-28831.27
43892.59,-31236.16
44282.18,-30870.33
47238.27,-27940.82
47485.12,-27656.19
46291.6,-28817.95
43902.16,-31229.39
44257.79,-30902.96
47229.77,-27953.98
47486.37,-27656.62
46296.0,-28818.42
43914.2,-31220.63
44225.99,-30935.69
47202.7,-27982.46
47488.49,-27661.62
46315.63,-28800.94
43932.73,-31200.55
44212.2,-30952.4
47192.33,-27996.16
47497.12,-27651.28
46326.76,-28785.74
43951.11,-31181.2
44186.4,-30972.45
47172.98,-28006.91
47505.41,-27642.56
46334.41,-28785.47
43954.41,-31184.68
44158.13,-31004.73
47155.09,-28026.67
47506.35,-27639.63
46350.97,-28762.45
43970.86,-31162.73
44149.54,-31006.61
47138.26,-28045.29
47504.07,-27651.14
46351.77,-28767.07
43977.64,-31159.92
44116.38,-31048.2
47137.61,-28049.22
47525.64,-27624.9
46373.09,-28742.24
44005.98,-31132.38
44103.32,-31062.2
47108.54,-28080.96
47511.29,-27649.02
46374.01,-28752.12
44024.78,-31121.65
44078.89,-31089.73
47086.79,-28106.98
47524.57,-27642.07
46401.8,-28729.41
44046.86,-31104.35
44066.71,-31107.97
47069.87,-28126.05
47526.31,-27636.41
46414.69,-28714.68
44060.23,-31089.42
44043.86,-31127.42
47054.58,-28139.15
47529.3,-27631.92
46417.84,-28705.09
44071.36,-31072.88
44020.98,-31150.84
47037.84,-28155.4
47538.16,-27623.67
46436.64,-28688.04
44096.59,-31053.72
44011.97,-31162.0
47023.4,-28171.94
47551.5,-27616.07
46461.61,-28668.59
44116.22,-31031.62
43988.05,-31182.76
47016.85,-28176.14
47559.68,-27604.34
46478.57,-28647.18
44141.54,-31002.07
43974.51,-31190.23
47006.5,-28182.4
47561.92,-27600.69
46484.3,-28646.49
44154.11,-30992.62
43964.63,-31206.1
46990.09,-28207.95
47570.39,-27598.95
46491.87,-28638.93
44171.38,-30979.9
46965.55,-28239.97
47578.88,-27594.05
46512.14,-28618.61
44195.05,-30962.73
43927.99,-31252.05
46942.93,-28259.82
47577.88,-27598.73
46511.39,-28623.35
44210.43,-30945.36
43905.44,-31271.14
46935.42,-28261.59
47572.73,-27591.15
46528.02,-28598.18
44227.57,-30926.65
43882.64,-31294.01
46902.56,-28293.44
47579.0,-27593.7
46524.19,-28611.44
44230.86,-30924.49
43868.74,-31312.33
46885.71,-28312.04
47587.38,-27587.42
46538.79,-28591.37
44239.98,-30907.3
43840.44,-31329.3
46858.82,-28332.42
47580.61,-27586.77
46547.82,-28577.96
44259.05,-30884.32
43810.82,-31354.04
46832.29,-28359.83
47579.57,-27592.15
46547.39,-28584.28
44269.93,-30885.24
43790.26,-31383.3
46811.61,-28386.04
47582.13,-27593.0
46559.66,-28574.45
44289.82,-30863.42
43784.9,-31390.63
46797.53,-28399.37
47588.52,-27588.67
46576.95,-28557.37
44326.61,-30830.34
43779.98,-31400.15
46787.63,-28417.54
47600.88,-27587.35
46585.82,-28559.27
44333.72,-30834.25
43766.37,-31425.93
46761.66,-28454.69
47595.6,-27599.49
46587.58,-28558.06
44340.45,-30822.12
43738.47,-31449.87
46738.5,-28475.7
47602.93,-27594.3
46606.87,-28540.43
44374.58,-30792.9
43728.08,-31464.48
46718.77,-28495.34
47603.07,-27592.8
46619.34,-28529.5
44393.34,-30776.56
43720.99,-31473.13
46701.02,-28518.77
47623.9,-27584.85
46639.24,-28522.43
44411.46,-30765.14
43703.76,-31495.6
46679.94,-28544.0
47612.1,-27592.49
46650.57,-28506.9
44443.94,-30735.37
43701.66,-31499.87
46668.05,-28556.05
47633.22,-27570.36
46660.45,-28491.63
44455.59,-30714.85
43675.96,-31521.23
46637.79,-28587.37
47623.39,-27584.09
46663.98,-28496.64
44475.77,-30703.96
43672.34,-31525.59
46622.12,-28604.42
47628.1,-27589.25
46672.81,-28496.64
44486.56,-30693.5
43653.54,-31546.92
46602.58,-28622.59
47637.69,-27575.05
46691.18,-28481.13
44518.04,-30673.7
43640.55,-31572.15
46578.48,-28661.44
47627.36,-27591.02
46684.28,-28482.36
44513.21,-30674.46
43598.28,-31606.77
46534.61,-28698.48
47609.28,-27603.87
46685.71,-28480.28
44539.61,-30647.26
43612.57,-31602.66
46527.77,-28716.92
47627.39,-27605.28
46702.14,-28476.14
44559.12,-30637.18
43590.17,-31628.86
46494.29,-28747.94
47624.77,-27602.3
46722.7,-28454.04
44578.23,-30618.13
43577.77,-31642.07
46477.99,-28769.53
47626.92,-27610.84
46715.39,-28469.21
44602.61,-30598.02
43568.89,-31655.93
46457.72,-28793.76
47649.58,-27590.57
46739.64,-28450.1
44617.95,-30587.29
43556.2,-31668.89
46431.3,-28822.48
47632.97,-27609.05
46747.4,-28440.34
44636.72,-30569.45
43539.59,-31685.05
46396.65,-28852.9
47626.89,-27612.83
46752.54,-28435.82
44651.92,-30553.36
43515.13,-31705.21
46361.94,-28881.04
47612.84,-27616.54
46745.45,-28438.28
44662.11,-30540.97
43507.47,-31711.58
46355.08,-28892.45
47641.2,-27600.27
46771.49,-28421.92
44686.48,-30518.31
43490.7,-31726.38
46326.63,-28918.8
47644.73,-27589.18
46770.66,-28409.31
44700.58,-30497.5
43475.97,-31735.95
46293.99,-28940.28
47636.75,-27593.92
46777.86,-28401.94
44723.71,-30466.48
43485.05,-31722.15
46290.59,-28953.8
47646.56,-27594.23
46793.0,-28392.19
44748.28,-30450.21
43473.36,-31737.82
46261.85,-28975.64
47644.13,-27591.44
46795.5,-28380.19
44767.1,-30422.24
43459.12,-31750.38
46225.6,-29009.48
47629.51,-27599.06
46797.15,-28375.29
44777.72,-30411.38
43448.01,-31766.57
46193.3,-29047.88
47619.18,-27616.34
46799.72,-28380.48
44789.95,-30406.06
43431.9,-31785.01
46176.78,-29066.03
47643.93,-27593.88
46825.2,-28363.16
44815.56,-30390.03
43428.79,-31793.46
46156.77,-29087.04
47634.34,-27608.47
46819.21,-28366.53
44830.58,-30368.96
43417.26,-31809.1
46132.79,-29122.36
47640.26,-27606.57
46834.66,-28355.45
44857.85,-30352.19
43421.55,-31812.34
46115.63,-29142.79
47641.6,-27609.81
46851.8,-28341.09
44883.62,-30325.75
43425.26,-31804.54
46097.7,-29153.69
47646.5,-27606.15
46847.73,-28348.83
44897.39,-30308.88
43413.14,-31807.16
46079.46,-29169.12
47657.11,-27596.58
46868.68,-28330.46
44925.39,-30288.33
43418.39,-31813.93
46062.05,-29196.99
47663.15,-27600.94
46882.02,-28325.96
44946.34,-30269.2
43416.54,-31815.9
46038.07,-29216.84
47662.05,-27589.74
46897.64,-28299.63
44981.45,-30233.46
43412.56,-31820.32
45998.05,-29257.07
47653.98,-27594.81
46911.82,-28283.67
45006.64,-30206.82
43416.16,-31816.19
45998.75,-29257.11
47678.68,-27575.97
46929.86,-28265.66
45029.11,-30180.24
43411.82,-31818.31
45972.02,-29282.79
47671.78,-27584.26
46928.18,-28270.64
45042.81,-30174.09
43401.9,-31839.32
45939.54,-29328.95
47669.41,-27596.04
46946.84,-28256.45
45068.07,-30152.64
43400.7,-31843.1
45926.04,-29338.74
47681.32,-27584.15
46968.37,-28243.44
45106.11,-30117.34
43411.55,-31829.4
45907.87,-29357.72
47691.09,-27575.95
46979.88,-28231.35
45117.42,-30106.68
43407.64,-31839.77
45885.54,-29386.35
47675.69,-27595.96
46974.6,-28241.63
45132.51,-30101.67
43395.26,-31859.13
45850.27,-29425.51
47671.42,-27605.32
46976.91,-28247.64
45144.24,-30089.83
43397.09,-31848.62
45828.94,-29442.48
47680.98,-27599.38
46998.32,-28226.61
45176.9,-30051.72
43396.87,-31851.39
45795.82,-29482.46
47667.3,-27612.03
46991.95,-28231.41
45184.88,-30045.68
43386.39,-31864.49
45767.07,-29509.6
47669.72,-27611.8
47006.25,-28223.12
45204.66,-30035.07
43388.33,-31879.55
45747.25,-29541.25
47658.63,-27623.78
47010.99,-28214.43
45217.67,-30020.34
43365.58,-31892.72
45697.94,-29588.21
47641.22,-27646.13
46999.28,-28227.03
45219.12,-30015.2
43358.0,-31891.65
45668.64,-29607.92
47654.19,-27630.42
47016.82,-28209.29
45239.86,-29994.52
43354.63,-31899.54
45633.05,-29647.71
47629.24,-27657.06
47016.69,-28212.86
45257.25,-29976.42
43353.87,-31898.64
45615.44,-29673.35
47629.02,-27667.35
47017.59,-28220.87
45264.32,-29981.58
43344.64,-31913.08
45584.14,-29700.3
47629.64,-27662.96
47018.68,-28213.29
45288.45,-29952.99
43352.7,-31919.86
45561.21,-29739.98
47617.48,-27688.85
47022.5,-28227.17
45305.55,-29950.15
43349.51,-31921.53
45521.2,-29772.32
47617.24,-27689.05
47037.68,-28217.04
45320.82,-29933.43
43345.98,-31923.12
45492.82,-29799.3
47603.61,-27695.51
47046.73,-28205.2
45348.76,-29911.48
43347.52,-31928.53
45477.44,-29821.09
47617.73,-27689.03
47054.93,-28201.33
45358.08,-29904.26
43341.73,-31937.71
45434.59,-29871.68
47606.33,-27708.85
47059.54,-28199.32
45370.53,-29887.7
43334.84,-31943.5
45401.64,-29898.41
47586.97,-27723.49
47048.99,-28208.59
45392.95,-29870.63
43348.73,-31937.87
45388.03,-29919.87
47591.64,-27721.64
47074.74,-28185.79
45427.35,-29834.04
43368.89,-31905.82
45376.86,-29923.11
47595.07,-27711.54
47079.43,-28170.21
45442.88,-29812.51
43364.08,-31911.74
45347.26,-29950.64
47595.94,-27712.03
47093.27,-28157.1
45454.33,-29797.04
43364.64,-31904.57
45320.91,-29980.28
47588.18,-27718.8
47100.45,-28160.25
45470.93,-29797.42
43360.55,-31928.26
45282.22,-30025.19
47573.96,-27741.29
47091.86,-28170.84
45486.54,-29775.7
43367.68,-31917.02
45262.17,-30044.92
47570.46,-27743.54
47106.93,-28153.52
45516.33,-29742.1
43375.64,-31899.6
45248.31,-30052.39
47576.47,-27736.21
47125.77,-28134.38
45542.93,-29721.36
43384.36,-31901.71
45233.47,-30072.55
47576.74,-27736.17
47132.77,-28131.99
45552.14,-29711.88
43387.21,-31897.1
45201.13,-30106.73
47562.59,-27757.42
47126.66,-28137.76
45561.13,-29699.03
43383.44,-31895.31
45155.89,-30151.52
47556.6,-27763.95
47139.45,-28130.36
45583.05,-29686.87
43400.8,-31887.38
45149.89,-30162.14
47560.98,-27761.04
47154.6,-28115.9
45600.91,-29672.19
43413.08,-31878.68
45135.52,-30179.79
47558.77,-27762.56
47178.12,-28092.7
45646.22,-29625.36
43419.2,-31868.51
45097.01,-30217.21
47559.79,-27770.07
47180.84,-28095.9
45663.56,-29605.35
43434.85,-31860.09
45082.19,-30237.71
47549.29,-27782.86
47178.88,-28098.29
45661.82,-29607.07
43426.38,-31860.98
45043.28,-30271.08
47538.98,-27784.87
47193.76,-28074.26
45681.09,-29586.09
43424.07,-31860.82
45015.18,-30291.82
47523.88,-27798.73
47189.25,-28084.79
45690.99,-29574.06
43433.33,-31852.62
44998.22,-30311.36
47523.85,-27797.08
47201.21,-28074.28
45715.82,-29558.39
43444.82,-31850.16
44972.74,-30350.05
47517.77,-27816.21
47215.58,-28068.89
45737.01,-29542.88
43454.94,-31843.84
44943.5,-30380.85
47494.93,-27844.39
47206.23,-28085.84
45738.35,-29550.44
43443.83,-31864.8
44911.65,-30419.74
47503.11,-27841.71
47216.7,-28078.98
45749.64,-29537.14
43462.99,-31840.93
44883.87,-30445.24
47477.7,-27868.2
47209.5,-28088.01
45756.34,-29532.85
43455.95,-31852.96
44847.88,-30481.92
47464.13,-27883.11
47217.23,-28084.47
45773.75,-29511.86
43463.03,-31834.56
44829.24,-30496.85
47459.14,-27881.99
47227.43,-28063.31
45799.04,-29484.54
