30439.72,11023.79
30456.73,11021.04
30460.89,11025.69
30452.33,11038.43
30468.44,11082.8
30462.86,11075.16
30475.91,11046.9
30480.2,11023.54
30460.87,11017.11
30459.57,11041.52
30459.12,11046.77
30473.29,11045.16
30483.73,11051.64
30493.12,11079.22
30479.17,11080.34
30463.35,11056.04
30458.83,11029.49
30490.75,11059.22
30494.21,11076.65
30481.32,11082.31
30476.07,11063.89
30496.65,11065.14
30498.71,11065.32
30498.06,11084.32
30510.04,11113.0
30500.61,11093.86
30503.25,11073.66
30505.06,11074.31
30496.47,11083.51
30501.93,11099.83
30503.74,11095.16
30518.27,11093.48
30517.62,11085.19
30513.55,11098.29
30528.21,11128.24
30542.0,11142.21
30521.13,11103.59
30511.38,11087.45
30528.21,11112.68
30546.74,11148.07
30543.43,11142.86
30523.94,11098.16
30522.16,11093.53
30539.37,11124.22
30535.77,11138.5
30525.98,11122.47
30515.7,11091.87
30503.11,11078.89
30526.98,11106.47
30546.41,11144.45
30545.18,11147.91
30531.34,11124.19
30545.67,11138.05
30542.38,11139.71
30538.14,11151.49
30524.79,11129.8
30541.45,11132.42
30545.31,11131.97
30543.84,11139.95
30534.92,11146.84
30545.98,11149.85
30555.44,11142.86
30556.87,11147.69
30553.07,11157.28
30545.27,11167.96
30550.34,11173.99
30549.54,11154.84
30566.19,11155.49
30580.54,11172.68
30569.54,11183.34
30552.51,11154.79
30557.54,11144.31
30565.58,11148.45
30567.87,11162.28
30569.52,11188.05
30560.73,11181.59
30568.67,11178.11
30574.08,11171.83
30582.55,11185.35
30574.14,11190.09
30549.94,11168.47
30565.54,11166.28
30583.02,11183.67
30588.09,11196.06
30576.25,11199.36
30567.15,11187.92
30567.33,11169.81
30572.07,11170.13
30578.39,11196.3
30585.48,11202.43
30579.38,11199.34
30585.41,11200.82
30598.04,11178.24
30606.18,11202.94
30595.4,11220.33
30564.78,11192.17
30582.97,11190.53
30592.72,11194.31
30596.56,11211.39
30582.13,11214.18
30578.41,11209.98
30592.65,11209.02
30599.52,11200.82
30600.65,11205.24
30605.33,11221.2
30597.77,11219.93
30592.45,11213.49
30617.29,11228.13
30628.71,11237.27
30625.02,11240.4
30603.09,11211.05
30605.53,11200.71
30610.04,11200.97
30623.7,11229.76
30611.36,11234.03
30610.18,11234.19
30615.92,11224.22
30616.68,11218.54
30623.32,11237.18
30611.61,11244.92
30597.28,11234.72
30594.71,11209.87
30604.43,11214.0
30628.95,11245.14
30647.1,11281.28
30618.31,11264.0
30594.75,11218.74
30611.94,11221.76
30625.38,11241.09
30619.88,11257.25
30602.82,11243.73
30608.39,11234.86
30629.71,11239.28
30646.23,11264.56
30639.81,11279.43
30633.53,11270.69
30635.28,11260.45
30644.64,11259.33
30636.57,11262.15
30650.63,11285.51
30638.27,11288.99
30632.53,11276.03
30646.32,11266.02
30651.86,11272.52
30648.02,11288.61
30643.57,11290.04
30643.03,11271.94
30657.92,11277.08
30674.39,11306.25
30664.87,11325.16
30660.29,11324.26
30653.92,11294.56
30662.61,11284.52
30673.77,11300.19
30674.28,11310.79
30648.44,11303.08
30647.06,11291.68
30672.54,11294.72
30682.22,11318.68
30681.12,11342.48
30662.75,11330.08
30653.43,11307.3
30668.43,11306.09
30665.65,11307.59
30673.7,11329.41
30664.78,11321.05
30669.48,11311.44
30669.61,11297.29
30672.65,11309.2
30672.38,11332.11
30652.53,11309.67
30651.48,11291.16
30679.22,11296.88
30677.77,11305.36
30684.99,11334.95
30685.12,11336.74
30684.23,11326.99
30697.19,11323.1
30708.08,11331.95
30697.55,11346.53
30691.36,11348.72
30684.56,11320.31
30691.34,11309.49
30703.88,11327.3
30700.19,11345.25
30694.38,11345.25
30680.16,11317.89
30695.11,11321.16
30707.63,11339.22
30700.86,11354.04
30684.88,11345.54
30673.03,11317.27
30692.83,11320.44
30713.82,11333.05
30713.17,11350.3
30699.72,11351.36
30699.63,11349.63
30698.55,11332.09
30696.01,11336.83
30698.78,11360.01
30701.24,11342.91
30701.53,11327.77
30703.99,11334.93
30714.71,11353.81
30713.15,11363.16
30706.22,11353.1
30696.99,11336.31
30696.95,11335.33
30710.71,11366.29
30713.87,11370.06
30692.65,11346.91
30698.58,11340.0
30715.83,11345.1
30720.64,11368.61
30721.98,11382.25
30731.23,11407.01
30728.86,11375.65
30702.2,11325.65
30698.8,11334.19
30718.76,11380.48
30704.54,11374.65
30718.18,11366.02
30733.83,11362.42
30719.21,11356.83
30719.03,11372.59
30715.68,11371.81
30726.21,11377.08
30742.52,11396.64
30739.59,11382.92
30738.97,11386.18
30748.31,11409.31
30731.17,11387.41
30720.33,11356.14
30728.33,11370.62
30729.54,11398.45
30719.68,11405.31
30723.9,11382.54
30735.01,11374.87
30736.62,11385.4
30731.39,11399.1
30727.48,11403.03
30727.72,11395.59
30728.42,11380.32
30722.49,11378.67
30710.38,11382.85
30723.23,11398.81
30727.84,11397.06
30744.78,11404.87
30742.72,11410.99
30734.52,11413.34
30714.18,11408.0
30726.56,11404.22
30747.53,11396.17
30765.59,11430.55
30741.11,11435.42
30733.04,11423.82
30730.99,11397.33
30753.16,11388.35
30772.05,11415.21
30754.52,11424.62
30741.0,11425.05
30736.93,11411.12
30757.77,11423.95
30765.21,11428.31
30759.64,11442.1
30756.96,11462.94
30754.86,11445.03
30756.13,11420.38
30774.73,11452.9
30796.77,11482.0
30778.96,11499.64
30751.89,11444.74
30757.45,11403.99
30778.51,11419.08
30764.29,11453.5
30765.59,11467.99
30763.91,11430.03
30762.82,11439.38
30776.09,11472.88
30778.98,11482.11
30765.92,11476.79
30787.43,11452.43
30789.71,11439.6
30774.93,11433.21
30756.74,11435.76
30749.0,11447.54
30757.34,11453.73
30766.73,11433.19
30766.95,11435.46
30776.14,11462.29
30793.37,11508.31
30793.53,11493.47
30818.34,11501.13
30855.13,11589.4
30841.18,11538.55
30777.14,11430.32
30757.97,11429.97
30778.42,11451.09
30783.63,11452.97
30790.67,11457.64
30782.44,11489.8
30781.77,11465.08
30777.17,11434.91
30788.79,11456.39
30795.41,11486.49
30796.37,11505.98
30779.89,11484.39
30801.96,11499.37
30799.07,11471.36
30787.27,11483.52
30779.31,11496.75
30799.34,11500.8
30795.38,11461.68
30784.25,11464.1
30778.08,11480.59
30803.05,11518.48
30820.33,11527.17
30813.4,11525.01
30799.67,11493.94
30797.82,11483.86
30812.55,11520.38
30811.32,11518.43
30812.28,11501.67
30813.2,11519.62
30802.71,11511.84
30800.84,11509.52
30802.54,11507.26
30814.36,11506.59
30817.2,11516.98
30801.53,11515.04
30795.94,11525.54
30798.87,11510.25
30803.52,11487.59
30819.46,11510.5
30820.55,11531.6
30819.05,11526.62
30818.96,11518.77
30803.81,11494.54
30790.73,11485.13
30804.37,11515.82
30799.63,11525.92
30801.17,11510.48
30798.51,11487.81
30799.52,11499.28
30817.27,11531.22
30818.38,11535.29
30810.2,11516.27
30815.75,11507.88
30832.2,11524.78
30820.02,11529.61
30815.1,11526.95
30796.5,11495.14
30806.92,11492.86
30809.69,11507.26
30795.85,11516.04
30819.9,11541.41
30808.28,11522.19
30813.89,11517.14
30824.08,11534.75
30820.69,11535.78
30818.36,11544.5
30830.54,11538.93
30835.62,11526.15
30824.57,11512.49
30838.32,11541.34
30840.53,11556.54
30821.11,11535.74
30824.73,11515.42
30820.35,11516.13
30813.91,11527.64
30810.45,11536.12
30814.11,11529.48
30830.05,11528.25
30847.73,11551.52
30843.13,11555.83
30829.74,11549.17
30821.02,11533.16
30826.68,11517.79
30849.68,11553.82
30861.92,11578.25
30856.6,11570.96
30839.06,11547.58
30840.18,11530.46
30865.66,11562.33
30868.85,11568.59
30845.54,11549.08
30840.69,11541.34
30843.91,11528.67
30866.44,11545.17
30887.67,11584.17
30869.7,11574.54
30856.65,11553.77
30856.83,11534.71
30869.12,11541.99
30859.89,11547.83
30835.97,11539.4
30840.69,11532.94
30857.5,11529.72
30865.21,11536.38
30887.18,11574.81
30863.64,11573.2
30851.82,11547.56
30866.86,11529.19
30858.66,11526.26
30868.07,11553.75
30870.02,11574.36
30856.63,11554.24
30862.13,11550.51
30874.44,11557.57
30871.09,11562.76
30875.92,11572.44
30862.28,11553.26
30869.59,11541.7
30880.03,11548.01
30895.27,11566.04
30885.39,11568.61
30881.71,11564.21
30891.67,11560.5
30877.39,11553.68
30873.7,11569.06
30880.39,11591.97
30881.3,11572.82
30870.87,11538.66
30883.05,11549.46
30885.1,11569.73
30881.71,11583.7
30868.03,11566.83
30880.77,11547.49
30900.48,11567.5
30885.44,11572.48
30879.52,11585.4
30868.9,11571.36
30866.73,11554.38
30881.71,11566.07
30897.89,11597.92
30900.91,11600.73
30870.55,11557.13
30888.93,11555.87
30900.19,11577.26
30891.25,11574.83
30899.97,11580.42
30910.85,11587.84
30903.43,11565.98
30892.48,11565.11
30893.69,11592.04
30892.39,11602.95
30884.77,11583.3
30878.35,11557.53
30892.37,11572.53
30889.17,11580.84
30880.28,11585.0
30892.88,11589.45
30894.38,11566.38
30889.48,11558.38
30892.37,11576.95
30895.25,11595.26
30884.83,11581.42
30885.73,11561.73
30882.04,11551.85
30892.75,11578.4
30900.86,11604.53
30891.41,11581.73
30890.09,11565.75
30904.77,11585.27
30895.94,11591.23
30899.27,11596.58
30901.42,11591.39
30889.01,11580.35
30889.78,11569.98
30901.82,11591.14
30886.29,11599.28
30876.39,11585.33
30876.05,11565.53
30889.26,11567.3
30897.06,11585.65
30912.33,11624.92
30904.24,11607.64
30891.41,11576.28
30906.07,11580.53
30920.04,11604.62
30921.11,11619.49
30892.79,11597.6
30903.7,11587.66
30904.68,11581.47
30893.89,11579.95
30911.17,11618.08
30900.37,11604.42
30899.25,11590.59
30914.81,11599.44
30923.28,11611.62
30925.96,11624.38
30899.65,11597.02
30897.82,11585.71
30904.53,11585.83
30914.34,11606.79
30915.35,11620.92
30898.22,11603.1
30893.11,11588.8
30917.0,11605.54
30907.34,11602.66
30905.67,11619.44
30905.55,11617.48
30907.5,11595.24
30930.75,11606.14
30934.43,11625.57
30927.5,11635.54
30923.71,11629.68
30912.97,11594.83
30925.07,11598.83
30932.29,11617.72
30915.46,11626.55
30904.28,11614.93
30910.07,11605.05
30910.43,11596.35
30915.32,11612.8
30916.39,11635.29
30925.07,11637.17
30918.03,11613.94
30909.49,11596.04
30919.57,11621.36
30920.04,11639.83
30927.57,11636.5
30921.49,11613.7
30929.47,11610.79
30929.52,11629.43
30914.05,11638.8
30909.69,11624.7
30938.03,11626.84
30954.91,11634.69
30954.39,11652.59
30958.93,11674.9
30939.93,11648.34
30933.05,11623.91
30939.84,11623.82
30952.22,11653.22
30948.47,11664.06
30939.53,11649.08
30938.5,11626.73
30953.46,11635.33
30937.32,11638.06
30942.17,11657.15
30950.77,11658.96
30941.63,11644.88
30954.24,11644.72
30952.78,11654.6
30949.65,11671.05
30935.69,11653.77
30948.76,11648.12
30950.62,11658.18
30950.19,11670.69
30957.52,11690.43
30944.63,11663.12
30935.33,11633.77
30936.91,11628.9
30944.45,11658.33
30946.32,11675.41
30963.0,11675.81
30970.29,11662.38
30968.65,11646.91
30964.43,11657.35
30940.76,11674.72
30931.71,11669.85
30945.63,11669.04
30963.83,11667.61
30963.6,11671.83
30958.64,11690.88
30954.59,11679.66
30963.07,11659.45
30967.6,11663.77
30969.48,11680.42
30967.71,11697.99
30964.56,11694.3
30965.55,11673.6
30967.04,11664.17
30965.08,11667.61
30982.33,11697.2
30980.43,11694.05
30974.4,11674.38
30968.94,11661.67
30971.25,11675.97
30972.56,11694.21
30975.52,11695.73
30975.14,11678.92
30970.06,11664.73
30956.58,11665.53
30970.71,11697.03
30965.32,11685.04
30960.0,11668.21
30963.33,11663.59
30976.66,11690.16
30970.4,11701.99
30965.19,11694.05
30978.87,11688.53
30983.94,11683.12
30986.98,11697.16
30990.18,11723.45
30968.7,11701.32
30975.47,11681.54
30983.05,11683.39
30958.1,11679.1
30960.92,11696.65
30953.05,11684.4
30955.44,11670.31
30971.43,11680.22
30974.78,11696.44
30989.82,11715.8
30989.6,11724.34
30965.57,11701.23
30969.1,11691.12
30984.95,11696.09
30999.54,11716.45
30989.55,11720.9
30966.22,11691.55
30952.65,11670.54
30978.94,11710.57
30979.61,11725.9
30961.5,11703.73
30951.22,11674.85
30967.09,11675.12
30996.97,11717.28
30994.16,11736.68
30984.41,11730.04
30962.89,11692.64
30996.53,11709.81
31006.76,11711.58
30992.73,11719.35
30975.67,11715.96
30976.63,11704.85
30987.99,11701.09
30989.55,11711.35
30972.97,11712.49
30973.84,11717.61
30997.89,11721.63
31008.22,11715.82
31022.5,11734.02
30995.32,11734.51
30968.1,11725.79
30973.08,11705.85
30989.15,11704.74
30994.49,11721.97
30994.67,11740.01
30982.76,11731.0
30969.66,11702.5
30973.24,11698.25
30980.66,11712.36
31005.73,11757.55
31002.65,11756.3
31015.93,11746.71
31041.97,11764.08
31039.15,11767.5
31027.77,11769.6
31010.99,11754.92
30994.8,11738.22
31005.62,11740.16
30997.11,11734.96
30984.28,11733.79
30988.9,11748.99
31002.07,11746.69
31016.38,11746.09
31020.82,11755.83
30997.38,11741.82
30994.36,11746.53
31004.75,11737.77
31007.57,11736.34
31019.93,11754.96
31026.32,11753.24
31014.01,11753.69
31012.02,11744.5
31000.42,11729.9
31006.63,11741.17
31015.93,11768.37
31010.54,11769.74
31005.78,11741.26
31033.96,11753.53
31029.94,11749.24
31035.53,11759.01
31027.64,11769.15
31021.36,11766.61
31010.92,11740.43
31018.74,11751.9
31033.29,11775.66
31028.36,11769.62
31044.45,11776.46
31030.52,11752.03
31040.67,11767.83
31037.03,11779.66
31023.53,11770.67
31029.43,11752.64
31046.19,11761.71
31066.76,11786.72
31048.61,11783.28
31033.05,11780.26
31033.45,11769.49
31051.8,11761.84
31060.61,11778.65
31067.87,11800.07
31058.6,11776.04
31084.5,11774.07
31075.25,11774.25
31046.55,11783.55
31029.5,11779.32
31029.45,11777.89
31034.99,11758.43
31049.39,11753.06
31048.27,11756.66
31044.02,11769.31
31054.46,11787.71
31044.45,11760.06
31050.06,11748.57
31074.89,11775.93
31069.93,11791.48
31052.52,11781.85
31041.28,11759.77
31061.06,11760.77
31093.64,11799.06
31063.78,11797.61
31061.57,11801.07
31059.11,11780.11
31054.55,11750.42
31065.71,11770.43
31070.55,11798.17
31059.13,11796.42
31043.96,11785.25
31042.68,11759.88
31059.96,11773.27
31046.73,11782.1
31030.5,11769.62
31038.97,11758.38
31044.58,11755.41
31062.33,11777.0
31062.8,11798.73
31059.16,11799.11
31052.52,11777.49
31066.26,11777.83
31074.15,11793.27
31067.11,11804.09
31070.96,11815.2
31068.12,11793.32
31065.41,11777.56
31076.59,11794.1
31088.24,11814.48
31072.34,11799.69
31070.13,11783.03
31073.04,11769.47
31078.6,11785.52
31079.47,11813.39
31070.15,11814.46
31036.18,11766.41
31053.61,11758.98
31085.73,11786.28
31087.05,11819.49
31061.08,11809.9
31063.29,11790.79
31062.13,11764.59
31065.86,11779.73
31062.6,11796.49
31054.64,11792.62
31053.23,11776.62
31070.47,11775.26
31065.93,11781.18
31052.85,11792.8
31054.48,11796.56
31068.99,11794.41
31060.52,11783.75
31067.54,11796.83
31058.02,11806.35
31056.25,11802.97
31043.26,11771.5
31052.9,11786.19
31066.24,11801.59
31075.32,11830.91
31071.29,11834.44
31071.2,11820.52
31068.79,11797.16
31064.99,11790.68
31073.26,11823.29
31044.13,11801.74
31053.34,11794.37
31060.38,11792.06
31074.42,11811.58
31063.25,11817.55
31045.54,11812.18
31042.75,11798.41
31051.62,11793.88
31073.44,11814.44
31072.84,11828.97
31062.42,11829.48
31051.45,11811.18
31055.76,11796.69
31067.45,11809.16
31072.79,11835.72
31057.01,11828.79
31065.1,11820.05
31080.08,11823.02
31071.0,11822.42
31077.89,11841.64
31074.31,11848.7
31059.63,11824.03
31053.37,11807.82
31064.61,11823.89
31048.16,11826.71
31049.61,11839.45
31053.23,11832.81
31064.14,11828.43
31071.79,11833.66
31069.75,11837.48
31051.58,11837.53
31046.13,11822.62
31063.43,11820.52
31077.28,11829.79
31068.43,11840.3
31049.21,11837.57
31046.3,11824.5
31078.74,11848.75
31072.63,11849.22
31065.12,11849.51
31073.97,11867.03
31058.22,11841.17
31068.57,11832.7
31075.16,11841.62
31082.0,11864.39
31073.69,11867.93
31063.8,11855.54
31072.34,11837.3
31082.07,11845.84
31070.76,11856.24
31058.84,11844.1
31061.66,11835.87
31066.76,11829.35
31068.37,11834.13
31066.31,11849.46
31066.35,11854.07
31056.5,11837.46
31056.25,11823.07
31072.01,11836.79
31070.53,11851.86
31076.7,11873.38
31071.18,11860.66
31066.67,11833.46
31081.73,11844.73
31080.21,11863.01
31074.62,11867.84
31062.62,11846.33
31062.44,11822.6
31067.11,11827.13
31071.85,11850.92
31068.32,11863.39
31070.13,11854.81
31079.18,11840.57
31097.11,11854.34
31074.15,11854.9
31052.58,11844.37
31066.38,11841.19
31065.26,11833.44
31071.83,11834.44
31069.01,11842.0
31049.54,11850.63
31048.34,11847.3
31068.46,11843.85
31080.95,11849.96
31085.58,11866.54
31069.24,11867.43
31057.5,11848.93
31067.22,11840.25
31069.68,11840.23
31067.81,11860.15
31067.22,11873.42
31056.94,11854.2
31050.1,11835.74
31064.59,11852.19
31070.78,11876.73
31064.74,11877.67
31062.96,11865.71
31058.17,11849.67
31075.29,11860.48
31080.7,11878.81
31086.76,11895.8
31074.65,11872.87
31070.71,11854.22
31072.95,11855.79
31091.43,11893.5
31085.4,11899.64
31077.22,11881.14
31074.27,11866.16
31084.99,11870.34
31087.32,11882.25
31084.77,11890.64
31075.54,11883.39
31071.2,11866.25
31076.3,11869.47
31089.08,11897.7
31085.33,11904.16
31072.43,11886.17
31063.47,11864.22
31080.3,11870.3
31092.19,11899.38
31090.69,11916.23
31095.01,11911.89
31085.06,11885.38
31095.05,11893.88
31100.84,11920.43
31105.2,11937.91
31095.81,11919.11
31096.17,11902.48
31109.09,11906.04
31105.96,11919.31
31086.65,11917.12
31075.27,11902.01
31090.63,11897.56
31100.87,11908.16
31106.07,11923.96
31101.51,11936.37
31080.3,11906.42
31099.95,11908.34
31091.12,11906.84
31093.42,11926.47
31104.42,11956.08
31090.94,11926.62
31086.83,11901.1
31103.99,11911.8
31106.77,11926.53
31107.57,11940.48
31110.97,11933.95
31112.93,11918.51
31116.18,11919.49
31124.45,11946.9
31114.81,11952.73
31104.48,11935.07
31091.95,11899.24
31099.03,11893.16
31106.32,11922.71
31106.09,11942.92
31113.69,11946.45
31115.1,11930.0
31123.48,11935.96
31108.33,11938.54
31098.27,11943.25
31097.58,11936.03
31108.15,11926.62
31132.65,11943.12
31125.14,11948.48
31099.14,11940.21
31074.38,11916.23
31059.4,11879.19
31062.42,11876.69
31056.47,11887.44
31046.77,11891.93
31044.98,11881.47
31032.02,11852.15
31021.65,11844.39
31017.31,11858.99
30991.34,11846.25
30999.59,11853.6
30988.84,11827.07
30970.04,11797.54
30971.02,11811.64
30982.87,11836.5
30975.78,11826.29
30959.56,11795.15
30965.79,11800.49
30971.04,11811.2
30960.25,11809.52
30946.88,11797.14
30957.68,11793.85
30958.55,11785.14
30968.52,11805.54
30954.04,11812.96
30929.29,11782.48
30934.88,11769.33
30942.26,11769.44
30947.64,11781.45
30946.55,11798.66
30915.43,11768.04
30907.34,11743.9
30919.64,11754.04
30922.25,11768.73
30902.02,11762.29
30896.99,11756.91
30912.71,11754.8
30906.9,11742.11
30900.46,11745.06
30895.32,11759.95
30884.12,11747.0
30887.38,11730.98
30909.53,11740.1
30890.06,11735.22
30872.63,11741.33
30874.75,11738.58
30882.64,11726.48
30871.98,11709.68
30874.46,11725.72
30865.5,11739.11
30849.47,11722.6
30854.37,11709.5
30873.53,11718.59
30888.19,11742.78
30880.14,11753.35
30839.84,11718.04
30836.33,11702.26
30865.08,11713.63
30849.7,11720.99
30843.24,11736.77
30827.39,11722.89
30834.32,11714.5
30833.81,11704.02
30824.64,11707.55
30838.83,11738.42
30827.59,11724.18
30838.81,11707.75
30862.46,11724.12
30870.73,11752.57
30849.0,11755.36
30839.01,11743.99
30827.39,11713.59
30836.0,11713.77
30834.86,11727.47
30833.04,11741.88
30839.24,11751.43
30843.35,11740.48
30857.88,11746.69
30857.45,11762.4
30849.79,11775.03
30835.59,11762.31
30839.64,11751.94
30853.79,11764.44
30862.82,11784.53
30861.52,11794.93
30858.1,11795.53
30869.3,11788.35
30864.94,11768.44
30865.21,11788.02
30867.02,11809.37
30877.46,11807.38
30879.58,11790.77
30881.55,11793.09
30880.79,11816.05
30867.31,11823.42
30861.68,11813.95
30857.21,11790.54
30879.52,11805.7
30897.06,11835.9
30902.8,11856.01
30898.34,11850.76
30883.92,11822.28
30901.96,11837.51
30925.8,11868.17
30903.77,11858.47
30880.37,11835.0
30874.04,11809.16
30898.8,11819.69
30932.62,11867.57
30934.28,11880.42
30897.02,11848.01
30874.04,11808.63
30883.09,11809.61
30888.84,11830.02
30899.56,11858.7
30883.49,11837.24
30902.67,11840.99
30923.08,11851.63
30922.54,11863.23
30914.92,11871.39
30916.57,11869.36
30916.57,11852.08
30933.94,11858.81
30936.02,11869.54
30915.28,11871.61
30904.37,11863.14
30914.09,11858.67
30939.87,11874.14
30962.95,11904.16
30982.2,11933.42
30952.61,11902.26
30930.99,11862.25
30926.72,11853.0
30946.53,11885.83
30955.02,11913.46
30942.55,11910.42
30954.73,11899.15
30945.5,11874.18
30945.65,11900.05
30955.33,11928.99
30945.07,11921.57
30938.97,11901.43
30961.77,11910.37
30973.39,11926.22
30972.63,11945.44
30959.02,11938.94
30964.14,11931.58
30984.66,11942.0
30997.87,11963.53
30998.87,11981.63
30987.03,11970.43
30979.63,11951.66
31010.12,11979.22
31021.25,12001.52
31024.98,12018.29
31025.81,12020.19
31040.78,12018.22
31065.88,12036.66
31064.9,12050.43
31062.17,12066.9
31062.13,12069.56
31061.41,12054.03
31069.79,12052.35
31103.19,12099.29
31106.65,12121.1
31118.41,12134.07
31147.8,12150.5
31148.14,12143.55
31160.48,12160.11
31152.97,12168.6
31135.17,12161.05
31150.42,12165.34
31168.03,12175.78
31175.29,12191.56
31159.58,12195.69
31148.99,12187.04
31165.08,12182.71
31176.35,12184.52
31178.25,12200.9
31180.41,12220.1
31187.63,12229.15
31175.9,12207.02
31176.05,12197.41
31201.07,12235.14
31190.7,12241.67
31185.69,12243.75
31194.23,12240.78
31225.9,12257.38
31240.72,12278.62
31232.43,12291.4
31206.34,12271.55
31224.18,12273.25
31253.35,12283.92
31252.74,12295.63
31237.57,12299.81
31233.37,12297.71
31220.2,12271.44
31228.4,12273.79
31241.55,12295.05
31250.38,12318.87
31254.73,12322.0
31235.85,12287.16
31239.45,12288.23
31244.21,12308.08
31240.16,12317.04
31255.25,12330.63
31260.01,12322.49
31279.79,12332.04
31274.72,12338.97
31262.47,12349.09
31268.08,12357.81
31270.6,12336.15
31296.93,12349.9
31306.25,12371.11
31299.15,12383.16
31287.66,12375.38
31290.97,12361.63
31286.16,12343.77
31290.16,12359.13
31305.14,12392.39
31303.3,12389.35
31292.22,12369.32
