40558.76,58515.1
39806.85,57763.66
40027.59,57962.23
41380.34,59291.71
41403.57,59336.04
40560.55,58509.89
39802.78,57750.71
40021.36,57947.61
41381.3,59286.82
41398.11,59321.04
40559.79,58499.23
39799.7,57746.38
40021.13,57942.13
41381.62,59282.21
41399.43,59321.48
40565.53,58506.72
39806.98,57747.99
40017.31,57936.68
41374.66,59272.2
41393.39,59313.53
40554.24,58496.1
39801.53,57737.93
40021.87,57935.14
41382.51,59275.46
41407.3,59329.35
40565.24,58506.11
39795.8,57735.7
40013.55,57925.39
41371.27,59259.39
41397.29,59307.22
40559.63,58490.4
39801.23,57728.43
40013.6,57917.75
41371.6,59256.95
41404.75,59312.63
40566.14,58490.09
39805.01,57725.81
40008.57,57905.32
41370.02,59248.68
41402.09,59304.03
40559.61,58472.81
39798.57,57717.1
40008.86,57909.1
41381.37,59259.75
41410.23,59310.38
40567.7,58481.75
39799.94,57713.14
40000.03,57887.33
41357.12,59227.23
41399.56,59292.47
40564.64,58474.42
39807.2,57720.74
40002.98,57892.38
41362.64,59231.61
41398.69,59293.34
40568.75,58483.58
39809.55,57724.65
39996.86,57886.39
41358.21,59224.41
41406.0,59295.89
40575.75,58487.88
39818.4,57731.4
40010.0,57895.66
41372.63,59237.38
41426.86,59313.35
40583.03,58491.9
39815.3,57722.73
39997.64,57883.3
41376.43,59238.96
41420.73,59306.06
40579.1,58482.31
39821.93,57724.23
40005.06,57883.37
41376.77,59235.79
41421.87,59297.63
40582.47,58478.98
39828.97,57722.19
40011.52,57877.8
41357.72,59204.79
41422.79,59296.29
40583.75,58474.31
39818.63,57710.84
39998.16,57866.09
41376.0,59223.31
41424.09,59294.66
40601.56,58488.21
39846.52,57732.12
40015.23,57880.62
41379.11,59224.75
41431.32,59298.64
40592.0,58476.21
39830.36,57716.67
40006.67,57870.81
41369.84,59214.04
41430.03,59295.4
40594.43,58479.16
39832.17,57715.73
39998.24,57857.6
41369.93,59207.33
41435.35,59295.51
40596.54,58480.63
39841.2,57721.39
41377.64,59215.0
41449.83,59305.05
40609.45,58482.91
39842.5,57721.12
40012.64,57870.48
41382.93,59214.48
41453.43,59308.09
40609.83,58485.33
39851.62,57730.26
40010.05,57866.94
41376.68,59212.96
41451.33,59308.7
40611.55,58485.04
39843.73,57715.24
40008.91,57851.63
41373.82,59199.02
41441.21,59289.74
40607.87,58477.57
39846.81,57716.32
40005.29,57849.69
41378.6,59195.02
41450.57,59293.83
40612.52,58474.71
39854.07,57725.59
40007.45,57857.73
41376.95,59202.53
41454.86,59305.28
40616.11,58484.39
39856.04,57719.98
39998.73,57843.27
41364.27,59187.44
41449.07,59290.21
40616.32,58472.3
39861.61,57721.55
40005.17,57844.84
41359.27,59182.72
41448.36,59293.81
40618.77,58479.11
39849.45,57711.49
39988.81,57826.66
41354.95,59168.64
41450.37,59280.76
40628.52,58477.84
39858.34,57708.54
40002.16,57829.66
41368.81,59177.98
41460.72,59290.55
40631.96,58481.3
39863.02,57710.01
39998.64,57820.47
41371.42,59171.01
41457.25,59282.3
40622.3,58467.89
39866.3,57712.29
40006.49,57828.81
41370.2,59172.17
41452.16,59279.04
40624.88,58469.08
39871.87,57714.95
40000.95,57824.09
41360.11,59165.29
41454.68,59280.13
40626.04,58475.36
39864.74,57716.96
39993.28,57822.06
41366.8,59167.84
41461.21,59283.6
40638.8,58482.51
39880.43,57725.34
40001.89,57825.04
41358.44,59159.77
41456.32,59273.43
40629.12,58465.03
39875.31,57718.82
39993.66,57817.16
41359.87,59158.07
41470.06,59285.5
40638.58,58467.91
39880.9,57710.26
40003.9,57809.25
41369.14,59156.77
41472.74,59280.78
40643.41,58471.51
39880.52,57714.35
39988.84,57799.33
41355.22,59143.0
41475.14,59285.61
40643.96,58476.05
39873.52,57705.86
39993.06,57798.14
41363.0,59142.47
41480.66,59284.6
40650.96,58474.89
39885.68,57708.52
40004.88,57811.64
41367.69,59152.17
41475.92,59276.82
40653.33,58475.36
39899.83,57720.54
39996.86,57795.44
41371.47,59146.69
41493.49,59289.68
40665.15,58482.46
39888.61,57706.39
39995.81,57792.27
41363.27,59140.34
41486.94,59289.07
40671.7,58487.52
39904.52,57716.98
40006.47,57800.34
41374.93,59145.64
41493.49,59284.74
40655.92,58468.21
39897.32,57713.57
39998.98,57798.19
41365.34,59140.79
41485.53,59279.98
39891.36,57709.23
39996.64,57793.41
41367.64,59142.29
41485.29,59279.68
40653.31,58470.24
39882.69,57699.13
39987.67,57781.78
41365.39,59135.09
41490.04,59278.3
40656.1,58468.34
39892.07,57707.06
39995.5,57785.4
41370.11,59140.68
41490.51,59281.7
40664.26,58472.88
39897.95,57710.88
39988.25,57779.61
41362.5,59131.74
41496.44,59286.52
40672.3,58476.86
39906.02,57712.14
39998.22,57788.96
41370.26,59135.92
41497.4,59282.9
40667.3,58470.66
39895.8,57701.38
39979.8,57765.51
41365.05,59126.4
41499.57,59282.88
40669.04,58472.07
39904.95,57707.26
39981.73,57764.57
41362.8,59123.8
41502.29,59282.3
40664.39,58465.72
39900.28,57700.49
39994.0,57772.11
41365.72,59121.5
41507.68,59282.68
40675.14,58472.07
39908.82,57708.02
39988.3,57766.65
41363.02,59116.7
41512.35,59283.46
40674.34,58469.57
39902.4,57699.35
39980.12,57754.87
41359.06,59112.23
41499.57,59273.09
40668.84,58463.31
39913.71,57707.91
39990.82,57764.97
41364.23,59116.85
41508.6,59277.25
40678.52,58466.42
39916.17,57709.7
39980.09,57752.05
41352.29,59099.3
41507.7,59275.26
40672.08,58460.67
39896.05,57684.55
39966.62,57731.04
41347.21,59085.25
41500.55,59253.67
40678.0,58456.98
39908.41,57690.61
39966.06,57731.27
41333.74,59075.73
41502.0,59256.91
40678.36,58455.06
39915.7,57692.33
39962.21,57718.13
41334.27,59071.03
41500.21,59254.5
40673.96,58449.83
39906.42,57686.43
39969.54,57720.59
41339.57,59071.59
41497.69,59253.18
40673.45,58452.18
39910.31,57689.65
39955.89,57710.48
41328.35,59060.62
41497.15,59246.71
40671.28,58439.62
39901.19,57675.79
39951.86,57707.55
41325.74,59059.07
41494.07,59252.37
40666.67,58444.73
39896.72,57673.76
39944.31,57697.5
41326.77,59056.97
41503.07,59252.75
40669.96,58443.02
39898.62,57673.22
39937.89,57692.09
41320.3,59049.06
41500.06,59248.64
40668.91,58442.66
39898.33,57676.8
39932.51,57690.7
41308.32,59041.41
41492.55,59248.35
40670.16,58448.65
39907.03,57682.79
39936.48,57693.07
41311.25,59045.8
41493.73,59243.32
40668.62,58441.63
39906.2,57684.24
39936.53,57697.99
41310.87,59046.82
41495.88,59249.51
40668.33,58443.02
39912.82,57691.93
39933.38,57690.99
41305.04,59039.54
41497.15,59255.1
40676.44,58454.53
39910.4,57690.27
39933.51,57693.89
41306.2,59041.46
41495.77,59251.41
40675.55,58450.68
39916.01,57693.89
39938.79,57692.0
41306.38,59036.99
41500.13,59253.18
40680.2,58451.78
39912.91,57689.29
39928.91,57682.99
41301.8,59028.36
41500.82,59245.2
40673.76,58439.55
39909.57,57681.25
39922.02,57677.18
41298.56,59029.3
41501.42,59248.75
40673.27,58441.67
39912.14,57679.37
39911.39,57658.74
41287.49,59011.82
41491.12,59238.45
40673.2,58440.58
39904.03,57671.81
39913.11,57663.83
41290.24,59011.89
41497.87,59236.32
40675.23,58434.59
39911.9,57671.59
39919.84,57659.14
41290.06,59006.28
41494.89,59228.9
40672.02,58431.46
39907.18,57666.54
39907.45,57642.82
41280.52,58992.8
41497.84,59230.4
40671.19,58421.91
39905.55,57661.2
39909.02,57644.81
41286.93,58996.11
41499.07,59229.75
40672.75,58428.33
39906.49,57666.27
39900.14,57633.9
41279.67,58985.85
41500.68,59226.98
40679.37,58427.1
39913.66,57661.22
39905.66,57634.08
41274.75,58977.27
41490.02,59211.42
40675.32,58414.47
39915.21,57657.86
39898.11,57622.15
41262.46,58965.87
41488.73,59212.63
40676.06,58419.5
39916.23,57658.67
39895.58,57615.78
41266.68,58963.7
41494.63,59214.57
40676.84,58420.66
39910.67,57651.43
39883.02,57605.52
41252.07,58952.61
41488.79,59204.23
40669.85,58409.2
39906.69,57645.21
39878.73,57595.13
41249.25,58939.38
41488.32,59200.11
40672.93,58408.64
39901.73,57637.35
39872.38,57589.78
41246.63,58944.48
41490.74,59207.02
40671.64,58408.75
39900.19,57639.25
39877.1,57592.02
41247.95,58938.6
41493.62,59203.53
40669.54,58403.79
39896.43,57627.8
39873.12,57583.25
41245.98,58931.56
41486.71,59191.02
40672.21,58394.33
39893.55,57619.24
39861.61,57569.53
41243.32,58924.89
41496.82,59196.69
40665.71,58391.88
39894.15,57617.16
39863.89,57567.54
41249.65,58928.81
41499.39,59194.79
40674.16,58392.21
39905.93,57624.76
39873.84,57575.1
41249.5,58930.98
41493.33,59195.66
40666.88,58388.32
39900.48,57619.78
39863.02,57562.47
41240.04,58914.7
41488.59,59184.49
40661.13,58382.6
39888.09,57612.13
39853.11,57554.82
41239.88,58915.71
41492.12,59186.28
40649.71,58366.91
39883.42,57600.55
39856.09,57552.9
41242.27,58911.04
41484.86,59175.17
40652.46,58366.97
39886.33,57600.8
39841.78,57534.86
41229.42,58899.19
41488.7,59179.55
40652.3,58367.4
39877.32,57594.63
39838.96,57535.04
41224.3,58891.84
41477.91,59164.6
40647.16,58358.3
39880.5,57593.27
39837.36,57528.85
41221.93,58887.46
41481.46,59167.26
40653.71,58359.46
39881.95,57589.36
39834.63,57520.63
41217.38,58877.84
41483.16,59161.0
40654.27,58354.7
39882.04,57584.55
39834.32,57518.73
41212.95,58870.67
41480.32,59159.05
40655.88,58359.91
39887.49,57587.66
39837.13,57515.86
41211.61,58868.32
41483.52,59156.44
40653.2,58349.29
39874.48,57577.49
39814.91,57500.53
41206.63,58866.02
41495.97,59174.27
40666.18,58367.8
39891.22,57592.82
39821.0,57506.14
41195.96,58856.37
41476.39,59153.31
40657.13,58358.14
39891.96,57594.3
39815.47,57503.23
41187.63,58849.53
41480.1,59159.34
40659.5,58362.66
39891.47,57594.5
39809.26,57495.12
41165.95,58830.48
41474.55,59154.83
40667.52,58365.19
39898.53,57600.46
39804.32,57492.11
41173.16,58833.45
41472.72,59151.83
40662.7,58363.64
39884.41,57586.96
39803.98,57486.92
41172.56,58830.75
41464.7,59140.79
40654.38,58352.73
39888.54,57585.89
39803.02,57477.91
41175.58,58828.83
41471.16,59144.08
40660.66,58355.11
39891.0,57586.54
39799.78,57478.34
41166.7,58820.25
41474.71,59143.99
40654.34,58344.24
39892.92,57582.52
39802.11,57473.82
41165.34,58813.45
41468.65,59137.59
40662.88,58350.99
39891.74,57579.95
39793.23,57466.73
41168.98,58816.6
41470.13,59132.86
40656.39,58341.71
39895.47,57580.71
39787.96,57459.27
41163.75,58812.13
41471.34,59133.97
40660.26,58343.21
39883.09,57569.26
39777.57,57447.33
41141.13,58781.93
41469.1,59129.88
40660.37,58344.87
39895.63,57576.5
39783.38,57449.77
41156.69,58797.09
41477.66,59135.34
40668.08,58347.39
39891.67,57571.36
39780.29,57441.99
41145.13,58783.57
41469.39,59129.73
40661.55,58341.7
39890.51,57571.23
39773.41,57434.32
41137.47,58771.03
41472.95,59122.39
40655.56,58326.63
39894.02,57567.83
39773.61,57427.87
41131.63,58755.09
41464.3,59107.31
40662.89,58329.36
39898.58,57566.09
39768.11,57421.92
41130.92,58758.15
41468.52,59111.33
40667.97,58336.31
39909.08,57578.7
39783.33,57436.7
41137.56,58767.79
41478.27,59126.53
40675.14,58343.71
39907.5,57575.03
39776.52,57433.45
41134.61,58764.66
41473.06,59120.29
40669.29,58340.15
39901.95,57571.16
39759.64,57414.23
41115.09,58747.16
41465.26,59112.29
40672.42,58342.63
39900.28,57573.02
39757.52,57411.21
41115.54,58743.18
41469.05,59119.54
40674.0,58344.73
39910.74,57585.31
39762.57,57421.07
41114.42,58743.54
41470.84,59116.14
40681.2,58342.39
39908.03,57568.84
39759.44,57405.6
41120.04,58740.05
41479.45,59115.91
40692.73,58358.1
39911.18,57579.39
39766.12,57418.19
41120.39,58745.68
41476.75,59117.32
40681.92,58344.04
39905.28,57569.53
39755.79,57402.32
41113.21,58733.63
41470.33,59110.04
40681.76,58339.82
39908.43,57567.96
39755.62,57401.2
41107.72,58725.12
41475.67,59109.61
40675.52,58332.93
39901.17,57561.13
39738.07,57380.91
41094.04,58707.7
41475.83,59097.18
40679.14,58324.55
39908.43,57555.72
39738.29,57371.36
41093.79,58703.3
41471.96,59098.52
40679.5,58329.31
39906.87,57556.72
39748.24,57379.14
41105.75,58711.28
41477.57,59102.1
40675.86,58323.88
39909.57,57558.09
39746.25,57382.94
41104.86,58717.83
41479.32,59106.93
40677.34,58324.24
39911.18,57559.94
39739.48,57366.96
41093.82,58693.87
41479.27,59099.42
40679.82,58320.53
39912.04,57552.63
39738.85,57365.82
41091.42,58692.97
41475.85,59094.46
40681.8,58325.24
39908.23,57555.72
39732.19,57363.71
41095.09,58696.89
41487.43,59101.79
40687.3,58325.87
39909.02,57554.71
39737.06,57365.73
41102.78,58701.67
41490.18,59104.13
40690.07,58324.46
39913.24,57552.41
39739.79,57362.46
41099.13,58695.84
41492.55,59109.59
40693.45,58330.27
39916.93,57555.23
39739.97,57364.57
41096.43,58696.68
41499.16,59109.39
40698.75,58327.48
39915.59,57545.5
39725.17,57340.63
41083.02,58673.17
41491.0,59098.82
40690.68,58318.8
39918.83,57548.52
39724.99,57342.04
41077.95,58669.46
41484.97,59091.55
40696.78,58328.42
39918.96,57552.81
39717.42,57338.88
41073.0,58667.11
41490.89,59097.07
40702.17,58332.04
39919.86,57555.43
39721.3,57340.18
41077.27,58667.36
41492.52,59096.4
40699.69,58328.53
39917.18,57547.16
39718.64,57330.88
41072.98,58658.31
41496.19,59100.6
40709.19,58335.08
39930.0,57556.7
39715.07,57331.51
41074.08,58663.85
41498.38,59100.87
40704.27,58330.36
39925.98,57551.29
39709.71,57323.62
41071.8,58654.75
41499.32,59096.47
40705.86,58328.08
39930.47,57556.79
39715.72,57324.2
41066.59,58648.16
41496.1,59093.94
40719.38,58337.58
39932.55,57554.18
39718.16,57321.63
41064.91,58638.64
41493.6,59083.19
40702.26,58317.69
39924.15,57542.04
39707.22,57312.91
41063.64,58641.05
41505.42,59096.63
40713.5,58330.09
39940.53,57556.57
39715.27,57314.23
41051.57,58627.82
41498.88,59089.76
40704.0,58314.34
39924.93,57541.52
39702.53,57306.43
41052.91,58628.4
41499.1,59082.23
40709.43,58321.6
39931.48,57543.91
39710.02,57304.48
41052.0,58621.11
41498.34,59081.54
40708.2,58314.07
39922.96,57532.29
39688.96,57286.58
41035.7,58606.56
41494.47,59076.8
40708.02,58316.37
39927.05,57532.94
39698.89,57293.6
41046.79,58615.64
41503.68,59087.21
40717.34,58325.49
39939.91,57549.3
39696.83,57291.97
41039.21,58606.5
41507.93,59084.44
40727.8,58328.3
39939.08,57543.4
39701.7,57288.43
41049.54,58607.79
41511.19,59087.55
40720.03,58321.58
39931.17,57537.86
39688.94,57279.88
41036.15,58601.15
41499.97,59076.22
40716.74,58320.39
39941.76,57549.57
39685.92,57277.68
41032.82,58592.04
41503.01,59074.52
40725.52,58322.05
39948.29,57547.43
39695.63,57280.93
41036.13,58596.23
41517.05,59092.13
40733.57,58330.81
39945.94,57544.0
39692.43,57277.26
41031.63,58588.5
41513.8,59084.02
40725.68,58318.88
39942.32,57537.3
39680.45,57268.74
41022.33,58586.18
41508.48,59082.97
40731.09,58327.5
39949.54,57546.46
39682.88,57265.79
41023.96,58581.19
41508.08,59084.49
40734.4,58332.95
39947.68,57545.59
39684.47,57267.29
41024.93,58578.09
41522.59,59089.72
40747.63,58339.44
39958.86,57555.96
39686.5,57273.57
41024.14,58584.64
41518.79,59090.99
40741.73,58336.66
39954.34,57554.13
39682.05,57271.94
41029.15,58588.88
41520.73,59096.36
40740.79,58346.07
39960.47,57566.54
39687.46,57278.2
41011.89,58576.54
41512.2,59088.89
40738.78,58340.71
39952.47,57559.72
39687.4,57278.82
41021.46,58583.5
41528.0,59103.46
40756.62,58356.45
39972.05,57575.3
39688.18,57280.07
41020.1,58580.63
41534.19,59109.23
40767.97,58369.48
39980.92,57586.05
39694.13,57284.68
41027.18,58590.47
41542.57,59121.26
40772.46,58377.39
39991.07,57601.16
39704.23,57301.96
41029.75,58599.48
41547.62,59135.09
40777.7,58392.7
40004.28,57622.37
39709.23,57312.6
41030.83,58608.64
41547.96,59136.97
40784.0,58396.37
39999.05,57616.45
39707.71,57314.52
41024.68,58611.26
41558.24,59160.95
40802.95,58433.74
40018.03,57652.39
39715.09,57338.82
41046.09,58645.7
41580.19,59197.12
40828.41,58475.8
40042.41,57699.91
39718.64,57371.7
41021.69,58650.91
41564.77,59215.54
40835.47,58516.53
40061.72,57751.79
39736.39,57420.27
41028.14,58688.68
41580.41,59256.02
40844.55,58550.46
40067.11,57780.69
39733.93,57438.3
41024.17,58702.63
41567.98,59264.2
40847.72,58570.2
40080.68,57806.59
39740.86,57461.55
41029.73,58727.57
41586.04,59298.44
40868.02,58611.82
40098.47,57851.1
39752.33,57498.34
41029.91,58749.41
41594.63,59324.75
40894.1,58650.89
40123.57,57885.72
39774.1,57526.53
41039.46,58769.33
41607.17,59351.79
40913.73,58684.04
40151.36,57929.8
39788.81,57560.72
41057.29,58803.26
41628.34,59388.47
40929.71,58719.89
40168.88,57964.08
39807.92,57595.88
41065.2,58830.19
41637.16,59416.84
40950.29,58755.92
40189.24,58000.0
39813.26,57617.86
41065.16,58847.22
41636.11,59435.61
40945.22,58777.75
40189.84,58030.31
39809.48,57642.44
41065.59,58872.19
41649.23,59472.09
40965.23,58817.9
40203.75,58063.08
39820.32,57675.25
41066.12,58895.66
41653.48,59500.32
40968.76,58846.42
40211.26,58094.66
39837.6,57717.88
41085.14,58938.8
41669.84,59540.64
40987.98,58884.04
40223.39,58128.53
39845.58,57746.87
41092.41,58966.85
41684.28,59567.89
40997.52,58915.31
40236.89,58161.54
39849.56,57769.94
41106.71,59006.19
41705.58,59618.76
41016.21,58954.51
40242.62,58192.63
39862.23,57806.62
41118.85,59032.05
41720.4,59652.13
41020.68,58988.11
40248.32,58222.25
39880.85,57846.18
41142.43,59078.48
41736.09,59688.34
41031.97,59016.29
40258.04,58252.06
39883.65,57872.82
41149.71,59112.23
41748.09,59726.32
41050.36,59060.55
40281.26,58300.68
39905.02,57915.85
41169.41,59147.59
41771.96,59770.29
41061.56,59090.14
40290.34,58323.07
39916.82,57947.75
41181.21,59184.22
41779.72,59797.82
41059.28,59111.6
40277.08,58340.13
39915.99,57968.33
41179.24,59205.12
41777.49,59825.25
41065.81,59149.26
40294.7,58386.49
39915.61,58001.19
41177.12,59237.86
41781.13,59857.52
41090.62,59195.26
40317.11,58430.88
39932.84,58043.07
41188.25,59270.61
41805.2,59899.79
41103.05,59232.28
40329.63,58470.8
39934.03,58068.46
41197.15,59301.84
41824.32,59946.1
41126.63,59276.24
40346.17,58507.77
39946.39,58105.84
41192.97,59328.41
41817.5,59967.61
41125.78,59312.16
40358.33,58548.36
39961.25,58147.91
41207.32,59368.33
41822.44,59998.47
41134.07,59343.54
40363.94,58581.21
39966.95,58177.41
41202.15,59387.87
41831.49,60031.06
41146.18,59376.25
40370.56,58607.14
39965.1,58195.34
41197.53,59398.26
41821.03,60034.39
41144.66,59391.45
40378.67,58636.58
39971.82,58224.1
41200.63,59423.96
41832.23,60069.71
41156.02,59422.51
40393.31,58669.84
39976.68,58247.23
41201.21,59444.11
41837.52,60090.83
41161.65,59446.07
40399.41,58693.53
39978.35,58266.1
41201.95,59460.6
41837.91,60111.06
41169.14,59470.52
40402.86,58709.34
39984.07,58281.37
41212.14,59479.62
41854.15,60135.76
41178.91,59491.13
40413.99,58734.06
39988.21,58299.34
41210.34,59490.89
41861.15,60151.83
41185.9,59507.0
40409.2,58742.06
39981.88,58306.65
41209.38,59504.01
41860.59,60166.76
41190.04,59529.31
40419.51,58768.25
39992.34,58335.52
41216.53,59526.38
41869.58,60190.81
41196.52,59549.88
40426.26,58787.97
39997.73,58351.66
41212.43,59536.6
41865.15,60200.91
41191.71,59559.21
40416.04,58789.49
39986.44,58351.93
41213.24,59552.78
41868.53,60221.81
41192.39,59573.99
40420.54,58810.7
39996.68,58381.68
41219.25,59571.11
41879.81,60242.11
41195.74,59585.93
40420.36,58819.64
39990.69,58386.2
41212.84,59574.71
41870.98,60247.36
41188.74,59595.45
40415.51,58830.15
39997.37,58400.73
41226.52,59596.3
41891.55,60278.5
41205.24,59626.63
40422.75,58853.35
39992.28,58413.24
41233.13,59617.93
41894.79,60290.9
41210.13,59634.92
40433.5,58866.42
40006.36,58433.38
41234.83,59630.92
41900.4,60308.22
41211.32,59649.67
40427.15,58870.83
40001.95,58435.91
41232.84,59635.88
41899.89,60315.91
41210.85,59652.42
40424.11,58872.14
39992.84,58433.98
41232.55,59641.85
41905.27,60327.11
41216.08,59664.87
40424.27,58879.32
40005.84,58446.08
41239.77,59648.49
41914.77,60339.85
41217.89,59672.47
40427.38,58887.75
39998.24,58452.89
41232.8,59654.25
41907.69,60335.49
41211.65,59670.19
40425.68,58890.7
39993.02,58447.91
41219.5,59639.19
41903.17,60332.43
41206.29,59670.46
40422.32,58888.82
40004.68,58460.23
41226.54,59647.3
41904.71,60336.48
41223.43,59684.09
40438.35,58907.11
39997.08,58457.61
41221.49,59647.86
41911.98,60347.54
41227.19,59692.63
40441.97,58911.66
40002.56,58459.06
41222.56,59647.17
41908.58,60346.49
41222.07,59691.83
40444.09,58919.73
40007.3,58470.89
41215.81,59648.06
41914.35,60360.62
41237.2,59714.67
40449.59,58929.39
40003.39,58473.64
41213.2,59652.45
41911.33,60358.63
41235.23,59710.65
40448.81,58928.67
39992.05,58461.79
41206.76,59642.88
41905.96,60355.12
41233.91,59710.85
40443.22,58925.79
39998.64,58467.42
41207.41,59640.22
41904.91,60349.06
41226.52,59701.6
40443.82,58919.96
39997.06,58460.49
41207.07,59638.57
41915.82,60356.3
41240.71,59709.0
40439.42,58916.38
39990.22,58457.1
41209.02,59642.01
41922.68,60363.75
41240.49,59708.55
40440.65,58917.52
39977.32,58444.69
41198.64,59632.11
41918.95,60358.83
41234.5,59703.34
40434.89,58911.29
39974.21,58447.04
41181.19,59618.61
41904.18,60347.2
41226.65,59697.21
40436.74,58909.29
39979.87,58441.18
41186.98,59611.41
41916.07,60348.19
41236.02,59696.05
40432.58,58902.41
