22967.09,28320.4
22934.86,28322.23
22943.82,28351.49
22972.54,28354.39
22983.98,28345.79
22971.63,28328.62
22937.54,28328.49
22944.38,28353.54
22977.73,28360.52
22983.83,28344.87
22974.2,28324.06
22945.14,28329.2
22946.88,28352.03
22976.5,28358.91
22981.91,28346.46
22968.85,28322.92
22936.96,28324.98
22942.7,28350.97
22976.34,28359.06
22988.25,28351.22
22979.09,28333.27
22943.35,28336.94
22946.32,28361.5
22984.39,28369.93
22994.11,28359.02
22988.23,28340.78
22956.92,28344.94
22959.51,28370.15
22989.08,28371.58
23001.13,28357.81
22993.17,28333.23
22964.56,28333.72
22967.74,28354.39
22999.97,28357.39
23013.13,28349.41
23001.8,28331.42
22967.74,28330.99
22967.58,28353.1
22999.07,28364.27
23003.65,28350.79
22994.78,28330.34
22964.54,28333.81
22962.64,28353.77
22993.17,28362.04
23000.68,28350.62
22988.95,28329.16
22955.11,28325.45
22952.49,28344.43
22989.01,28359.02
22995.94,28350.48
22980.97,28327.06
22947.84,28328.11
22945.09,28347.85
22979.43,28355.51
22990.67,28344.13
22982.22,28327.26
22943.89,28323.95
22941.9,28342.86
22976.99,28347.62
22986.27,28332.04
22976.3,28309.71
22946.52,28312.69
22947.33,28337.29
22987.94,28353.39
23003.54,28350.91
22995.59,28329.72
22964.54,28326.68
22962.1,28348.27
22986.76,28352.54
22990.71,28334.14
22988.79,28317.65
22958.37,28313.71
22958.21,28333.36
22991.56,28345.99
22999.61,28334.97
22995.94,28316.42
22966.64,28320.87
22964.85,28347.13
22999.94,28360.09
23007.74,28346.88
23000.71,28326.16
22972.14,28329.47
22967.71,28353.57
22999.01,28366.46
23012.04,28362.55
23005.55,28341.03
22973.9,28338.35
22968.88,28358.24
23002.0,28369.97
23014.38,28361.99
23008.75,28338.95
22981.3,28338.99
22975.54,28359.58
23011.81,28372.81
23019.41,28358.53
23010.63,28333.05
22981.93,28333.0
22974.91,28352.61
23001.38,28355.87
23008.68,28342.01
23002.85,28319.84
22971.76,28317.49
22963.44,28335.78
22997.69,28348.34
23012.66,28341.61
23000.41,28316.53
22972.21,28318.16
22971.51,28344.4
23005.89,28355.33
23021.45,28349.45
23020.6,28335.53
22991.67,28333.16
22989.19,28358.24
23027.39,28376.7
23034.57,28363.49
23028.87,28343.38
22999.97,28343.04
22991.63,28361.77
23027.21,28373.82
23035.33,28361.12
23022.72,28335.33
22991.23,28333.47
22979.8,28347.73
23013.67,28358.75
23025.0,28348.47
23009.76,28321.0
22974.6,28317.71
22967.6,28340.49
22999.14,28351.82
23008.59,28340.47
22997.66,28316.4
22962.68,28310.81
22951.57,28327.33
22990.11,28340.29
23002.58,28328.62
22998.63,28313.58
22967.24,28308.37
22958.88,28326.97
23002.07,28348.25
23023.66,28344.07
23022.65,28325.96
22994.13,28325.45
22992.14,28352.58
23030.86,28368.25
23044.27,28357.75
23031.71,28333.74
22995.32,28327.17
22985.95,28344.38
23021.2,28358.48
23036.62,28351.42
23022.3,28325.47
22986.02,28319.95
22982.42,28345.65
23016.46,28358.53
23027.17,28346.64
23010.16,28316.26
22970.22,28307.3
22964.4,28325.83
23007.7,28345.41
23025.18,28339.13
23014.34,28312.35
22982.26,28307.66
22975.98,28329.25
23016.02,28344.43
23033.56,28332.71
23023.66,28305.51
22990.73,28302.54
22990.13,28330.79
23032.64,28350.77
23054.13,28352.16
23045.3,28331.04
23011.57,28330.79
22999.56,28354.82
23035.26,28370.15
23052.65,28360.23
23038.68,28332.13
22997.26,28322.74
22982.69,28339.33
23017.8,28353.48
23034.57,28347.91
23021.74,28319.84
22982.46,28309.31
22973.5,28327.55
23013.42,28345.81
23029.58,28337.85
23015.05,28311.37
22975.54,28301.06
22965.08,28317.38
23005.26,28334.52
23028.55,28330.97
23020.37,28308.75
22988.28,28309.69
22986.38,28338.79
23028.2,28362.26
23052.49,28360.76
23044.18,28336.33
23007.72,28327.82
22995.52,28346.84
23036.78,28365.55
23058.33,28365.68
23048.96,28342.21
23013.62,28333.38
23003.34,28354.77
23042.26,28372.37
23061.68,28364.59
23051.42,28338.75
23009.58,28323.24
22994.98,28341.03
23032.42,28360.74
23046.28,28349.59
23033.83,28317.94
22993.78,28300.57
22979.67,28314.76
23022.1,28335.15
23045.83,28334.28
23038.66,28313.56
22995.12,28298.0
22977.5,28313.07
23020.87,28340.89
23050.15,28346.55
23042.79,28322.39
23006.58,28314.54
22996.26,28341.63
23035.64,28366.02
23054.91,28358.98
23056.96,28345.9
23023.62,28338.3
23009.35,28356.61
23054.17,28381.26
23073.46,28376.57
23061.93,28350.75
23017.38,28331.46
22996.5,28344.63
23030.46,28360.09
23047.53,28352.03
23034.01,28322.01
22995.27,28310.34
22982.02,28329.92
23023.73,28356.18
23044.58,28355.89
23033.67,28329.92
23002.11,28321.98
22992.88,28345.07
23033.34,28364.27
23063.29,28363.63
23059.6,28336.38
23023.93,28325.2
23006.27,28346.84
23048.38,28374.4
23069.32,28368.72
23066.35,28342.32
23036.33,28332.45
23023.75,28353.05
23059.38,28377.75
23073.08,28371.58
23065.75,28348.07
23032.67,28336.85
23009.8,28346.77
23040.04,28357.5
23057.66,28346.95
23048.63,28319.28
23011.99,28304.88
22992.66,28323.39
23026.23,28347.17
23041.72,28341.18
23034.43,28317.02
23006.63,28308.77
22991.85,28327.57
23027.66,28352.63
23049.86,28352.87
23056.58,28337.27
23030.57,28325.27
23015.39,28344.78
23055.06,28372.48
23073.3,28369.82
23075.0,28354.57
23047.02,28347.58
23019.23,28360.79
23046.57,28382.06
23060.88,28374.51
23055.94,28346.88
23027.73,28336.27
23007.79,28354.06
23042.5,28370.6
23060.25,28361.99
23051.82,28337.38
23010.56,28319.57
22985.15,28331.33
23017.85,28351.02
23030.79,28336.27
23028.55,28313.38
22999.36,28301.78
22971.4,28311.46
23002.27,28335.1
23018.88,28332.13
23017.38,28311.14
22990.29,28299.34
22964.38,28306.14
22998.25,28328.64
23020.24,28323.91
23018.9,28296.17
22994.69,28290.09
22972.07,28306.0
23010.03,28334.03
23030.57,28334.1
23028.69,28307.79
22998.87,28295.21
22975.76,28310.45
23006.96,28333.58
23019.26,28325.43
23014.63,28297.06
22984.52,28281.97
22957.68,28298.16
22988.46,28326.14
23002.04,28315.28
23002.83,28286.71
22975.38,28275.69
22950.84,28292.66
22985.48,28314.59
23008.42,28311.9
23013.27,28297.55
22985.77,28289.57
22963.29,28311.08
23000.48,28341.54
23023.77,28344.34
23020.57,28324.46
22992.32,28312.02
22970.64,28326.05
23004.39,28348.78
23022.27,28338.08
23020.22,28317.22
22988.68,28297.44
22968.72,28314.81
23002.54,28335.26
23020.13,28320.96
23019.41,28298.67
22987.94,28281.86
22960.81,28298.2
22994.51,28322.32
23016.22,28313.2
23015.05,28289.95
22984.57,28275.54
22958.44,28291.14
22988.9,28320.08
23004.57,28315.08
23003.95,28293.15
22980.56,28285.28
22957.36,28296.77
22989.86,28320.62
23013.49,28322.03
23019.3,28302.18
22994.8,28290.49
22964.83,28304.91
22996.68,28332.31
23022.79,28338.19
23028.2,28322.7
23007.07,28313.02
22978.91,28326.34
23007.57,28353.63
23020.37,28343.71
23017.42,28316.46
22993.04,28304.1
22961.7,28321.96
22988.75,28344.89
23004.77,28335.04
23003.86,28312.04
22980.97,28298.29
22952.38,28303.43
22982.31,28326.72
23003.45,28325.61
23001.42,28299.34
22977.1,28282.78
22949.63,28297.96
22983.22,28331.3
23008.75,28333.38
23013.89,28315.68
22994.98,28303.1
22971.6,28319.5
23003.7,28350.42
23022.86,28346.26
23028.02,28327.28
23007.12,28316.84
22975.38,28328.11
23001.53,28350.01
23023.66,28346.35
23025.56,28324.15
23003.25,28309.85
22974.98,28323.93
23000.39,28346.46
23014.67,28337.94
23014.21,28315.3
22989.69,28297.55
22958.3,28309.13
22983.38,28332.56
23007.95,28334.19
23011.41,28313.47
22991.09,28298.49
22959.35,28311.81
22988.34,28339.55
23009.02,28332.42
23010.27,28308.06
22995.0,28295.77
22967.29,28309.89
22997.96,28337.38
23021.13,28333.0
23028.96,28319.08
23011.54,28310.9
22985.24,28327.39
23011.99,28351.38
23039.66,28351.4
23041.68,28330.57
23024.73,28319.68
22992.41,28328.85
23015.1,28348.58
23032.94,28343.98
23030.92,28319.28
23010.2,28301.87
22975.33,28312.04
22996.88,28334.3
23019.39,28330.01
23022.83,28311.46
23002.72,28297.29
22973.59,28311.23
23000.75,28336.0
23022.99,28327.95
23028.55,28310.23
23010.81,28297.13
22984.9,28311.54
23013.45,28340.49
23039.91,28342.97
23045.41,28326.28
23022.88,28308.95
22995.65,28322.03
23024.71,28349.25
23050.19,28352.43
23049.54,28335.19
23025.85,28321.47
22993.19,28328.15
23018.7,28352.03
23040.76,28346.28
23043.78,28328.8
23021.49,28310.45
22990.2,28322.27
23018.07,28355.62
23040.71,28353.39
23041.32,28332.8
23015.1,28311.46
22981.13,28321.63
23007.48,28354.3
23028.24,28353.63
23033.23,28336.29
23012.57,28318.7
22978.53,28323.59
22998.54,28347.93
23023.71,28349.01
23034.61,28335.44
23020.2,28319.68
22988.5,28332.47
23014.7,28362.98
23035.28,28360.7
23043.51,28348.45
23028.33,28333.21
22994.83,28340.54
23017.47,28364.34
23039.53,28359.13
23047.02,28344.92
23033.05,28330.84
22999.61,28335.78
23022.88,28360.54
23044.74,28355.96
23048.11,28335.1
23028.89,28315.77
22989.84,28314.43
23010.2,28335.93
23033.34,28333.65
23033.92,28312.08
23014.07,28295.59
22979.58,28301.51
23000.21,28323.86
23030.1,28329.45
23037.67,28320.4
23018.9,28305.0
22980.68,28306.31
23003.01,28334.93
23029.13,28337.72
23038.05,28326.28
23024.15,28309.13
22993.53,28317.6
23019.41,28351.8
23044.18,28348.58
23050.55,28327.59
23036.02,28311.68
23005.85,28319.75
23028.62,28349.83
23052.61,28351.42
23055.4,28330.41
23033.47,28303.7
23000.3,28312.13
23018.7,28337.67
23045.45,28338.3
23046.53,28318.92
23021.65,28293.57
22986.8,28298.27
23012.08,28329.2
23041.65,28330.48
23053.61,28318.52
23037.7,28307.95
23005.62,28318.45
23025.07,28346.88
23051.11,28344.0
23060.03,28325.83
23043.44,28307.25
23017.58,28323.95
23037.96,28350.08
23063.07,28350.1
23070.62,28335.89
23052.47,28313.09
23013.89,28317.16
23034.01,28345.21
23057.97,28341.56
23060.96,28322.03
23042.17,28301.26
23002.69,28303.59
23015.9,28328.04
23038.7,28324.87
23039.71,28301.31
23018.9,28277.95
22984.99,28286.06
23003.1,28311.26
23031.75,28309.85
23036.33,28290.8
23019.57,28273.23
22989.91,28287.65
23009.0,28322.9
23037.63,28329.18
23044.98,28315.99
23034.59,28300.3
23001.98,28310.9
23019.48,28339.55
23051.64,28342.37
23062.02,28330.7
23047.62,28314.41
23018.25,28327.44
23038.46,28359.29
23064.88,28358.39
23071.65,28342.3
23056.49,28318.45
23027.5,28323.24
23042.77,28350.71
23066.73,28354.77
23067.8,28333.12
23050.55,28305.33
23010.85,28303.41
23022.86,28325.25
23045.97,28324.42
23049.3,28311.52
23029.13,28286.18
22985.06,28282.53
22993.22,28304.44
23022.27,28305.76
23032.35,28288.57
23024.38,28270.73
22992.21,28275.43
23005.49,28301.58
23034.14,28310.81
23038.72,28299.39
23024.87,28282.15
22994.11,28296.06
23010.03,28331.71
23036.91,28330.95
23050.19,28320.87
23039.91,28303.66
23007.28,28305.49
23021.42,28330.28
23049.99,28332.96
23057.48,28320.73
23045.5,28298.74
23013.47,28303.81
23025.78,28332.62
23052.81,28340.58
23058.04,28324.78
23045.88,28301.76
23009.69,28306.45
23018.09,28330.52
23041.43,28327.01
23048.69,28307.72
23039.6,28287.12
23008.24,28294.54
23019.77,28325.22
23049.95,28332.2
23063.4,28323.86
23053.95,28303.3
23019.99,28306.54
23034.9,28335.39
23065.28,28339.55
23069.23,28325.09
23055.0,28302.81
23020.31,28306.67
23029.81,28333.65
23056.52,28332.27
23065.41,28319.62
23050.66,28295.47
23015.01,28294.92
23020.49,28316.55
23043.17,28314.81
23047.06,28297.82
23030.97,28275.25
22994.58,28280.46
22999.7,28306.96
23030.3,28314.92
23041.72,28304.26
23032.09,28285.08
23001.71,28294.67
23014.76,28325.22
23044.98,28331.86
23051.17,28318.52
23038.48,28297.96
23005.62,28303.07
23017.4,28331.53
23048.18,28338.39
23055.38,28324.93
23048.63,28301.31
23014.38,28300.17
23017.18,28319.9
23047.46,28325.49
23059.09,28315.46
23044.6,28290.6
23011.72,28295.54
23023.57,28324.89
23056.36,28334.72
23060.72,28323.88
23043.57,28295.83
23007.37,28292.79
23013.87,28319.79
23044.71,28322.3
23055.73,28308.77
23046.64,28290.29
23012.8,28295.83
23024.46,28326.16
23057.23,28336.83
23069.19,28325.09
23061.39,28300.91
23027.71,28303.28
23035.95,28328.67
23069.59,28336.13
23080.9,28326.39
23071.56,28306.25
23034.32,28307.23
23043.82,28335.64
23077.44,28344.02
23085.1,28331.13
23074.76,28311.05
23041.63,28315.35
23043.82,28339.04
23072.99,28343.42
23082.22,28332.53
23065.39,28306.83
23028.71,28305.64
23032.51,28326.99
23059.96,28329.54
23068.99,28317.96
23057.92,28297.24
23019.86,28300.17
23026.81,28330.25
23058.8,28335.1
23065.35,28315.99
23055.24,28295.72
23021.98,28298.98
23026.52,28324.58
23058.82,28334.93
23072.61,28327.79
23063.38,28300.86
23027.57,28299.34
23035.89,28331.17
23068.32,28336.71
23073.91,28319.46
23062.6,28296.7
23028.49,28301.2
23026.5,28324.87
23055.73,28334.32
23069.53,28324.96
23064.5,28305.98
23024.06,28300.32
23021.65,28321.96
23052.02,28330.19
23061.05,28316.93
23052.45,28289.95
23018.83,28291.9
23016.95,28317.0
23044.02,28322.25
23047.75,28305.76
23046.75,28288.61
23020.57,28293.33
23020.93,28317.33
23051.82,28325.76
23063.38,28315.99
23057.03,28297.73
23031.55,28307.43
23038.59,28338.46
23072.99,28345.79
23085.46,28337.36
23080.61,28320.26
23050.77,28323.19
23055.73,28349.81
23089.08,28357.19
23103.03,28349.63
23098.2,28331.71
23062.6,28333.29
23055.98,28356.61
23084.23,28359.47
23094.29,28345.59
23091.23,28324.49
23057.72,28319.35
23051.4,28339.42
23084.3,28343.87
23094.09,28329.79
23084.79,28308.33
23051.09,28306.79
23050.88,28330.07
23079.38,28337.65
23087.34,28328.09
23082.91,28305.27
23050.97,28306.65
23049.86,28332.76
23083.27,28345.01
23091.77,28333.92
23087.88,28316.84
23061.79,28324.76
23060.65,28345.86
23093.67,28356.34
23100.26,28344.04
23091.09,28317.83
23057.66,28319.1
23049.16,28341.54
23074.24,28346.06
23088.72,28338.46
23084.79,28318.56
23053.05,28318.97
23054.37,28345.27
23089.71,28356.18
23098.56,28339.78
23093.4,28317.94
23064.41,28322.83
23061.39,28350.1
23095.47,28361.68
23106.45,28348.92
23107.75,28331.75
23074.93,28325.05
23070.15,28344.31
23108.08,28358.86
23118.92,28346.77
23113.0,28328.06
23080.1,28330.21
23069.95,28347.0
23099.66,28355.36
23107.77,28344.22
23093.71,28315.61
23058.24,28314.85
23050.28,28336.27
23076.12,28337.56
23088.5,28323.15
23082.67,28299.21
23047.26,28298.74
23043.71,28323.39
23079.49,28335.78
23093.02,28330.48
23091.01,28312.22
23060.25,28311.26
23056.36,28328.94
23090.56,28340.8
23102.85,28332.8
23096.68,28311.41
23063.94,28311.39
23060.88,28339.6
23093.62,28353.5
23109.2,28346.08
23112.64,28328.96
23086.13,28334.61
23061.63,28340.96
23088.7,28346.12
23099.41,28331.48
23079.94,28298.27
23044.83,28292.75
23037.09,28311.41
23058.75,28317.33
23062.22,28299.86
23051.78,28277.19
23011.88,28275.58
22998.27,28287.45
23026.7,28289.55
23025.92,28270.13
23018.85,28252.02
22991.85,28254.26
22977.59,28266.08
23006.85,28275.85
23014.54,28262.86
23005.15,28237.65
22969.97,28234.57
22960.11,28253.07
22993.15,28263.69
23005.87,28255.82
23004.5,28229.27
22977.19,28226.36
22969.63,28248.54
22998.54,28259.62
23002.87,28245.43
22994.92,28225.92
22959.6,28217.42
22950.5,28232.98
22983.81,28245.88
22994.18,28237.09
22989.06,28218.03
22956.04,28211.28
22945.38,28227.99
22974.75,28239.82
22987.67,28231.73
22987.94,28215.12
22961.63,28217.6
22955.26,28240.29
22991.38,28255.06
23004.28,28246.39
23006.09,28228.62
22980.54,28232.0
22970.11,28256.98
23004.5,28267.78
23020.11,28260.67
23022.43,28247.06
22993.89,28244.49
22981.86,28261.57
23012.55,28269.46
23021.96,28259.51
23015.84,28236.71
22982.76,28225.4
22970.51,28239.19
22995.76,28248.16
23007.16,28235.86
23007.19,28215.63
22976.01,28213.22
22965.03,28236.02
23002.09,28255.71
23020.24,28251.69
23020.62,28232.42
22992.5,28230.56
22979.89,28249.65
23010.52,28264.81
23025.4,28254.57
23028.91,28234.41
23001.51,28233.13
22988.5,28250.35
23022.54,28266.26
23036.73,28259.82
23045.12,28250.21
23016.42,28249.61
22998.2,28263.89
23025.11,28276.88
23034.79,28267.04
23036.85,28245.5
23007.63,28238.92
22990.02,28257.16
23022.65,28272.07
23032.42,28258.97
23030.37,28238.03
23005.42,28231.68
22992.59,28245.09
23026.79,28261.68
23043.8,28258.37
23043.62,28240.78
23019.57,28238.21
23007.54,28259.91
23038.52,28278.33
23050.73,28268.88
23057.57,28255.76
23036.71,28256.52
23022.25,28271.69
23052.05,28284.41
23068.54,28278.44
23076.48,28267.96
23051.22,28264.79
23036.78,28283.29
23066.2,28296.39
23079.43,28287.56
23081.37,28269.35
23056.4,28265.52
23036.89,28276.63
23064.23,28287.16
23079.96,28283.43
23080.1,28265.99
23049.3,28259.96
23026.52,28274.44
23061.52,28291.16
23077.93,28287.14
23070.8,28264.81
23035.73,28255.31
23018.12,28269.52
23047.42,28281.06
23059.65,28277.71
23058.35,28262.48
23036.45,28259.85
23022.18,28279.2
23055.51,28298.11
23067.47,28285.75
23069.28,28267.87
23044.69,28264.85
23024.84,28280.25
23058.42,28295.03
23075.94,28289.66
23079.34,28272.86
23056.49,28266.44
23044.07,28286.22
23075.63,28300.73
23092.9,28293.75
23095.3,28276.21
23066.96,28270.69
23047.67,28290.02
23077.24,28305.82
23089.2,28292.86
23086.47,28270.2
23058.37,28267.02
23040.27,28283.74
23072.19,28303.3
23090.42,28300.24
23085.24,28275.69
23058.35,28268.14
23041.99,28285.24
23074.55,28305.42
23090.25,28303.66
23094.36,28289.02
23071.27,28287.41
23051.6,28305.71
23087.74,28327.48
23105.31,28316.33
23107.41,28296.64
23082.42,28293.87
23063.4,28310.58
23093.89,28332.36
23109.18,28324.15
23114.59,28304.88
23085.53,28296.19
23069.21,28316.33
23105.2,28336.49
23111.37,28322.65
23108.95,28301.42
23082.4,28289.95
23056.29,28297.6
23083.79,28310.76
23097.89,28299.45
23102.0,28281.86
23075.92,28271.2
23057.43,28285.37
23088.61,28304.57
23104.66,28300.95
23105.4,28284.52
23081.71,28282.6
23062.28,28299.63
23100.01,28324.73
23116.4,28321.98
23120.38,28307.54
23098.18,28301.0
23073.46,28310.43
23103.1,28331.01
23123.84,28332.2
23125.2,28315.66
23093.73,28303.28
23072.03,28319.01
23099.48,28333.38
23110.63,28321.43
23114.59,28300.5
23087.56,28283.88
23060.16,28293.82
23095.59,28319.66
23104.86,28311.01
23105.24,28291.94
23083.25,28283.88
23057.41,28294.36
23093.64,28322.7
23114.92,28318.07
23111.7,28294.45
23088.41,28290.8
23060.7,28301.91
23088.66,28317.85
23105.94,28306.31
23111.35,28293.26
23090.33,28291.88
23068.94,28304.19
23097.62,28322.21
23114.01,28315.28
23118.23,28294.6
23087.59,28281.91
23066.96,28302.54
23100.73,28324.11
23118.77,28320.6
23117.36,28305.06
23094.0,28296.28
23069.95,28306.92
23097.8,28330.21
23111.9,28320.02
23109.22,28295.25
23081.68,28280.37
23058.95,28291.96
23084.61,28302.87
23096.57,28291.7
23093.29,28271.4
23070.17,28268.54
23047.8,28285.35
23080.99,28308.88
23097.2,28296.97
23100.71,28276.01
23082.06,28268.36
23054.66,28283.09
23083.67,28308.39
23100.82,28301.69
23103.72,28281.64
23085.08,28273.73
23062.6,28293.57
23091.99,28320.69
23110.79,28317.49
23123.06,28311.14
23107.57,28303.77
23085.69,28314.5
23110.43,28329.74
23120.85,28313.04
23122.63,28293.71
23096.59,28282.4
23062.84,28288.21
23092.64,28308.86
23106.67,28302.85
23102.85,28279.52
23080.52,28269.1
23053.43,28275.36
23080.41,28296.06
23093.06,28287.9
23095.41,28268.88
23078.94,28262.08
23051.6,28276.14
23079.36,28297.29
23085.73,28279.47
23091.16,28266.78
23066.49,28255.55
23033.27,28261.08
23061.23,28282.6
23080.32,28283.18
23080.7,28267.49
23056.72,28253.74
23025.67,28256.98
23058.48,28276.56
23069.28,28265.14
23070.78,28245.88
23049.7,28234.34
23015.68,28239.55
23040.27,28257.23
23054.64,28253.19
23056.52,28236.13
23038.84,28219.1
23008.01,28224.24
23033.0,28243.17
23047.38,28233.13
23048.98,28210.83
23034.79,28204.66
23002.78,28213.2
23029.92,28236.91
23046.68,28232.55
23047.06,28210.61
23029.07,28195.67
23001.13,28210.34
23027.91,28236.76
23045.47,28225.4
23057.01,28211.9
23042.03,28203.5
23013.09,28210.27
23037.41,28232.53
23055.11,28228.4
23059.71,28213.78
23045.88,28210.22
23011.7,28219.23
23041.96,28245.29
23063.27,28242.52
23069.68,28226.77
23056.72,28220.26
23031.55,28233.85
23054.17,28256.83
23077.44,28257.16
23083.16,28240.42
23066.87,28230.72
23037.18,28240.56
23059.91,28263.65
23073.68,28254.37
23074.96,28233.09
23056.45,28224.33
23030.63,28240.94
23059.15,28264.03
23082.62,28260.52
23088.64,28242.84
23073.24,28229.07
23047.4,28240.38
23071.2,28264.0
23090.6,28257.88
23094.56,28237.14
23073.12,28224.73
23038.01,28228.11
23062.28,28248.09
23084.03,28247.55
23088.97,28229.45
23072.45,28213.58
23047.62,28226.07
23076.63,28252.51
23098.13,28254.55
23103.79,28242.59
23088.86,28233.63
23057.23,28242.54
23082.56,28266.51
23106.9,28261.23
23112.55,28245.76
23095.68,28236.96
23068.14,28252.8
23095.59,28282.94
23114.29,28280.54
23121.29,28270.6
23099.9,28257.28
23063.47,28262.33
23085.37,28285.88
23104.24,28282.62
23106.7,28263.45
23087.47,28249.54
23057.19,28260.83
23083.23,28286.49
23105.06,28279.74
23113.0,28262.19
23094.58,28246.41
23063.11,28255.09
23084.57,28278.73
23103.01,28273.41
23107.52,28255.09
23087.76,28241.67
23054.55,28246.5
23083.41,28270.96
23102.4,28261.95
23107.63,28249.27
23091.29,28241.36
23061.54,28250.99
23082.33,28273.73
23103.63,28272.03
23110.9,28255.26
23093.62,28238.75
23058.86,28241.96
23083.05,28267.78
23107.46,28265.17
23110.23,28246.77
23088.9,28230.72
23061.14,28243.35
23083.32,28270.93
23101.87,28265.1
23107.7,28246.88
23089.31,28229.83
23060.65,28244.78
23087.09,28274.93
23107.95,28273.01
23118.72,28260.31
23109.36,28253.23
23081.28,28266.95
23107.43,28296.21
23125.81,28295.68
23130.61,28278.04
23113.85,28259.58
23077.44,28263.8
23102.05,28288.72
23126.72,28286.0
23126.99,28268.81
23105.53,28249.94
23069.84,28251.17
23093.84,28278.33
23120.11,28276.59
23125.43,28259.53
23102.29,28239.46
23071.74,28249.94
23092.1,28282.09
23110.38,28280.03
23120.31,28266.57
23101.06,28248.27
23061.84,28250.55
23083.83,28274.82
23103.81,28268.21
23108.62,28252.58
23093.64,28238.34
23063.4,28250.21
23086.31,28281.35
23111.19,28278.51
23114.14,28259.06
23100.26,28245.09
23075.07,28256.2
23100.88,28286.98
23122.34,28283.18
23126.57,28264.67
23107.08,28246.86
23068.45,28250.46
23085.73,28272.65
23109.49,28269.95
23111.35,28251.84
23097.93,28239.13
23065.72,28249.12
23087.61,28277.71
23117.09,28282.6
23121.96,28266.26
23103.46,28244.22
23074.78,28256.13
23097.06,28286.62
23119.77,28277.32
23134.88,28265.99
23119.82,28247.93
23082.69,28251.55
23099.16,28274.93
23120.55,28269.99
23126.52,28254.48
23115.53,28243.28
23088.81,28256.38
23109.8,28287.74
23137.59,28290.89
23141.9,28275.69
23120.38,28251.69
23089.13,28258.84
23104.28,28286.78
23122.9,28280.05
23125.47,28261.12
23108.66,28242.17
23069.84,28244.18
23087.5,28274.53
23113.78,28273.86
23125.29,28254.71
23111.68,28239.48
23076.25,28244.67
23092.21,28269.01
23115.46,28268.52
23123.91,28252.92
23111.1,28234.52
23081.75,28243.57
23098.65,28271.96
23122.81,28271.87
23136.31,28259.76
23125.18,28242.28
23089.6,28248.78
23106.16,28274.64
23137.54,28274.84
23146.62,28259.82
23125.65,28239.55
23087.92,28247.53
23102.18,28276.43
23122.46,28269.39
23128.56,28251.67
23116.49,28236.13
23080.92,28244.4
23096.37,28274.44
23123.73,28276.12
23132.11,28262.95
23120.49,28245.63
23093.51,28254.97
23114.41,28285.44
23137.56,28284.72
23148.09,28266.15
23133.36,28240.04
23097.69,28244.83
23112.26,28272.03
23143.96,28275.92
23154.55,28263.38
23141.95,28250.44
23110.72,28258.93
23121.16,28283.96
23146.84,28284.68
23157.3,28271.65
23147.46,28257.21
23114.59,28261.01
23124.24,28285.55
23146.3,28284.37
23154.39,28271.0
23143.87,28251.33
23106.54,28252.76
23117.13,28279.16
23143.0,28282.94
23144.43,28265.54
23130.48,28249.43
23091.23,28252.96
23102.34,28279.52
23129.67,28277.28
23139.98,28259.44
23134.01,28243.64
23099.72,28250.5
23106.58,28273.57
23131.86,28275.2
23138.66,28265.48
23124.8,28246.21
23092.5,28253.12
23108.33,28285.33
23139.8,28291.63
23148.7,28275.4
23140.67,28255.04
23108.26,28265.95
23120.06,28294.27
23143.08,28300.75
23158.06,28294.22
23146.77,28274.38
23113.29,28282.13
23124.64,28309.87
23153.48,28310.0
23158.62,28285.3
23144.54,28261.34
23107.14,28264.88
23117.29,28292.08
23148.52,28298.83
23155.29,28286.06
23140.63,28266.33
23101.51,28267.76
23108.22,28289.35
23140.07,28292.79
23148.96,28280.41
23139.24,28259.11
23105.96,28259.73
23117.16,28286.53
23148.27,28293.37
23163.29,28286.38
23154.75,28271.92
23120.58,28280.86
23130.17,28307.01
23159.83,28311.46
23164.72,28295.65
23152.45,28269.93
23113.78,28266.82
23117.69,28287.25
23150.48,28292.37
23161.86,28283.2
23150.97,28263.15
23115.97,28265.26
23126.28,28290.58
23150.3,28289.48
23156.99,28276.81
23143.13,28256.76
23104.95,28258.91
23113.76,28289.55
23142.19,28296.1
23150.3,28282.71
23141.25,28260.61
23110.21,28265.14
23116.87,28288.86
23151.4,28295.97
23160.03,28276.07
23150.57,28250.28
23121.18,28260.52
23125.18,28291.47
23154.15,28299.43
23169.88,28294.83
23162.96,28272.45
23135.28,28276.21
23144.29,28303.92
23177.37,28311.63
23188.21,28301.24
23172.01,28274.55
23133.61,28272.72
23137.38,28298.45
23166.22,28304.64
23172.99,28289.69
23160.34,28263.27
23123.1,28258.5
23127.75,28288.32
23159.33,28295.97
23170.58,28285.48
23159.36,28261.63
23127.37,28263.45
23132.85,28289.95
23171.92,28303.7
23178.24,28292.19
23169.39,28273.26
23135.51,28277.12
23137.36,28299.07
23172.14,28307.66
23182.58,28293.15
23174.02,28270.75
23140.22,28277.46
23142.64,28301.78
23168.68,28307.37
23177.73,28297.42
23167.54,28273.12
23133.54,28276.99
23132.89,28305.13
23161.44,28310.7
23172.92,28296.73
23167.96,28271.45
23132.04,28266.3
23136.25,28290.98
23165.53,28296.5
23173.15,28283.18
23166.71,28261.72
23134.3,28265.26
23137.45,28290.07
23174.8,28298.56
23187.16,28291.45
23179.7,28273.23
23149.28,28279.63
23154.84,28306.54
23191.14,28317.27
23197.94,28305.8
23191.01,28283.88
23157.88,28283.38
23155.36,28304.46
