-34854.64,-5261.13
-35050.13,-5100.44
-35206.52,-5178.83
-35173.51,-5286.17
-34990.02,-5395.2
-34845.9,-5251.07
-35049.03,-5100.67
-35216.85,-5186.59
-35182.85,-5292.09
-34985.38,-5390.99
-34839.98,-5251.68
-35034.39,-5087.39
-35203.08,-5170.65
-35165.11,-5273.38
-34975.14,-5379.3
-34839.28,-5252.88
-35029.79,-5086.9
-35183.57,-5158.4
-35144.9,-5256.42
-34969.17,-5371.59
-34822.23,-5241.17
-35015.97,-5079.79
-35183.48,-5163.19
-35149.1,-5265.6
-34965.86,-5375.06
-34819.32,-5246.65
-35010.72,-5081.83
-35180.64,-5162.52
-35147.11,-5265.09
-34956.74,-5368.71
-34809.58,-5243.65
-34999.86,-5075.61
-35172.04,-5154.69
-35140.56,-5258.76
-34951.33,-5362.76
-34803.95,-5238.11
-34995.12,-5070.45
-35159.89,-5142.56
-35121.86,-5238.71
-34934.41,-5341.31
-34780.57,-5212.54
-34970.51,-5046.91
-35138.17,-5117.77
-35101.71,-5214.24
-34918.27,-5324.43
-34763.69,-5200.96
-34947.04,-5028.54
-35121.81,-5105.79
-35091.3,-5205.77
-34914.34,-5318.75
-34762.97,-5202.97
-34952.02,-5036.67
-35131.58,-5117.25
-35093.71,-5209.52
-34916.44,-5322.64
-34766.1,-5209.52
-34943.96,-5032.12
-35117.76,-5109.65
-35088.66,-5212.47
-34907.63,-5321.77
-34743.37,-5201.3
-34927.55,-5029.25
-35104.22,-5102.03
-35069.42,-5195.98
-34887.92,-5304.14
-34734.16,-5194.7
-34912.13,-5017.34
-35090.23,-5089.27
-35063.49,-5192.29
-34885.86,-5305.12
-34732.02,-5200.51
-34913.22,-5028.05
-35093.18,-5100.58
-35056.54,-5188.67
-34882.8,-5302.37
-34725.47,-5197.18
-34903.86,-5021.39
-35088.89,-5095.24
-35063.88,-5195.39
-34886.91,-5305.23
-34723.66,-5196.42
-34900.5,-5017.97
-35083.97,-5086.27
-35062.67,-5189.2
-34883.41,-5299.55
-34716.04,-5192.62
-34892.3,-5016.09
-35073.53,-5082.54
-35039.11,-5170.81
-34867.2,-5285.49
-34700.75,-5181.38
-34879.16,-5003.73
-35063.83,-5073.26
-35040.79,-5176.31
-34868.41,-5291.28
-34695.45,-5184.6
-34856.29,-4989.89
-35041.75,-5053.15
-35019.39,-5154.13
-34845.7,-5265.42
-34679.36,-5166.99
-34852.27,-4987.48
-35044.94,-5059.74
-35030.48,-5165.64
-34865.05,-5286.84
-34695.43,-5193.92
-34858.01,-5001.36
-35053.05,-5071.88
-35033.83,-5173.02
-34859.11,-5283.53
-34679.49,-5181.49
-34840.27,-4989.56
-35030.41,-5053.08
-35012.98,-5153.8
-34844.51,-5266.65
-34674.71,-5176.62
-34834.7,-4988.1
-35018.41,-5044.5
-35002.05,-5147.76
-34833.47,-5263.03
-34657.45,-5167.77
-34816.24,-4975.83
-35006.05,-5035.89
-35005.33,-5152.84
-34839.57,-5270.81
-34654.08,-5171.93
-34803.5,-4975.19
-34991.95,-5033.25
-34990.02,-5145.75
-34834.1,-5268.26
-34642.14,-5162.43
-34798.02,-4968.99
-34994.38,-5031.96
-34976.05,-5130.15
-34809.42,-5243.99
-34627.97,-5155.21
-34786.4,-4969.11
-34979.45,-5024.49
-34958.57,-5117.32
-34788.54,-5221.79
-34610.76,-5140.32
-34767.24,-4951.07
-34962.13,-5008.98
-34947.4,-5109.52
-34783.27,-5221.12
-34601.8,-5136.05
-34754.93,-4941.68
-34946.23,-4992.19
-34937.59,-5095.59
-34780.36,-5215.13
-34590.62,-5131.83
-34729.4,-4927.31
-34921.67,-4971.85
-34917.27,-5072.66
-34755.71,-5185.29
-34576.38,-5115.98
-34724.46,-4916.06
-34906.79,-4951.56
-34891.09,-5046.26
-34726.99,-5159.48
-34550.97,-5093.76
-34689.48,-4888.62
-34889.89,-4940.56
-34871.09,-5032.67
-34702.13,-5136.3
-34523.3,-5066.58
-34669.41,-4873.15
-34872.03,-4925.74
-34865.9,-5028.72
-34701.64,-5138.11
-34510.98,-5067.97
-34649.14,-4867.09
-34852.34,-4914.19
-34849.63,-5020.65
-34694.15,-5139.69
-34505.86,-5067.56
-34646.61,-4868.3
-34847.53,-4913.29
-34852.98,-5028.52
-34709.71,-5157.44
-34510.54,-5080.75
-34644.13,-4875.41
-34846.97,-4921.59
-34836.96,-5016.38
-34679.71,-5133.35
-34503.22,-5085.47
-34643.46,-4888.97
-34839.26,-4923.35
-34842.05,-5027.67
-34698.64,-5155.47
-34505.26,-5087.97
-34620.5,-4864.79
-34835.66,-4921.47
-34836.29,-5027.56
-34681.68,-5144.97
-34497.64,-5091.48
-34625.0,-4879.52
-34817.69,-4907.86
-34828.62,-5026.64
-34696.86,-5168.71
-34497.21,-5105.32
-34626.85,-4894.36
-34833.79,-4930.15
-34832.89,-5028.38
-34690.71,-5157.02
-34497.35,-5103.26
-34622.96,-4898.68
-34837.05,-4942.4
-34825.27,-5032.12
-34656.47,-5129.59
-34466.86,-5082.67
-34601.1,-4884.12
-34815.21,-4926.21
-34815.5,-5027.11
-34648.09,-5119.6
-34447.81,-5059.23
-34577.9,-4854.96
-34805.02,-4906.9
-34837.34,-5039.29
-34688.39,-5156.9
-34480.61,-5096.11
-34611.81,-4892.93
-34825.0,-4929.36
-34823.73,-5021.74
-34679.98,-5141.91
-34497.55,-5105.05
-34610.4,-4885.96
-34828.35,-4929.43
-34837.7,-5034.73
-34704.19,-5166.69
-34531.07,-5142.6
-34645.65,-4922.01
-34841.34,-4938.77
-34836.73,-5032.36
-34695.65,-5157.91
-34503.87,-5123.4
-34606.33,-4902.56
-34799.03,-4919.64
-34796.14,-5014.66
-34651.82,-5133.28
-34474.7,-5112.54
-34604.61,-4915.62
-34811.43,-4941.32
-34810.07,-5041.17
-34665.14,-5158.74
-34477.77,-5133.7
-34585.23,-4917.34
-34789.53,-4926.44
-34768.94,-4995.46
-34617.02,-5102.86
-34417.82,-5070.6
-34528.28,-4860.23
-34772.27,-4915.17
-34808.73,-5042.93
-34657.23,-5147.76
-34417.98,-5073.49
-34498.8,-4832.2
-34716.3,-4859.74
-34757.83,-4994.83
-34650.01,-5148.32
-34440.84,-5104.4
-34553.74,-4888.04
-34713.84,-4851.98
-34724.98,-4953.39
-34599.47,-5085.6
-34431.92,-5089.78
-34525.26,-4871.09
-34699.18,-4848.32
-34697.93,-4945.19
-34573.16,-5079.41
-34391.02,-5068.79
-34483.69,-4845.84
-34653.59,-4815.77
-34660.65,-4915.39
-34548.06,-5064.77
-34398.3,-5095.95
-34457.09,-4838.24
-34645.07,-4816.94
-34670.1,-4935.69
-34608.68,-5132.0
-34424.43,-5131.16
-34474.64,-4858.02
-34692.7,-4868.37
-34710.89,-4967.63
-34544.6,-5054.38
-34327.7,-5018.61
-34436.71,-4818.05
-34674.04,-4838.24
-34723.16,-4961.39
-34583.6,-5070.2
-34366.32,-5039.92
-34418.02,-4782.51
-34624.64,-4777.48
-34690.22,-4939.71
-34554.12,-5060.41
-34328.3,-5026.15
-34401.68,-4790.4
-34616.19,-4804.6
-34636.29,-4918.32
-34476.92,-5008.94
-34325.55,-5049.84
-34463.75,-4891.05
-34682.73,-4898.32
-34637.91,-4930.17
-34442.81,-4976.55
-34238.33,-4964.39
-34391.02,-4818.72
-34654.52,-4867.34
-34601.33,-4891.68
-34460.89,-4996.87
-34290.5,-5023.15
-34375.91,-4808.46
-34530.32,-4749.66
-34574.21,-4868.34
-34480.4,-5020.22
-34286.93,-5029.3
-34335.99,-4779.67
-34538.16,-4764.43
-34518.0,-4822.99
-34399.6,-4950.06
-34318.55,-4759.6
-34479.78,-4706.11
-34502.98,-4810.36
-34423.9,-4975.83
-34231.47,-4989.27
-34247.92,-4709.42
-34468.29,-4706.7
-34536.95,-4852.0
-34383.48,-4929.43
-34155.34,-4901.0
-34296.05,-4756.54
-34530.16,-4762.04
-34489.12,-4794.83
-34355.61,-4899.79
-34180.64,-4925.92
-34221.3,-4673.77
-34414.8,-4637.58
-34471.51,-4769.12
-34351.75,-4891.41
-34174.79,-4922.57
-34224.43,-4685.91
-34411.18,-4645.01
-34428.1,-4729.72
-34326.49,-4864.23
-34162.0,-4911.91
-34240.66,-4708.89
-34426.89,-4654.04
-34432.44,-4726.14
-34297.45,-4822.19
-34075.43,-4812.15
-34174.05,-4636.58
-34469.38,-4702.81
-34432.68,-4734.52
-34273.52,-4812.22
-34092.85,-4843.53
-34179.97,-4648.09
-34379.86,-4609.2
-34415.34,-4713.2
-34259.1,-4789.6
-34020.72,-4764.9
-34107.8,-4584.1
-34385.3,-4625.27
-34366.16,-4664.97
-34212.41,-4739.71
-34016.31,-4764.48
-34117.34,-4595.56
-34349.76,-4592.48
-34361.76,-4668.3
-34206.08,-4740.76
-34010.19,-4765.77
-34088.98,-4577.79
-34362.65,-4609.85
-34404.56,-4712.08
-34233.39,-4770.67
-33987.93,-4742.84
-34032.7,-4521.38
-34286.99,-4536.0
-34357.78,-4673.57
-34211.13,-4756.58
-33981.78,-4751.82
-34040.52,-4547.08
-34269.67,-4534.9
-34306.06,-4634.08
-34195.8,-4751.35
-33974.29,-4757.05
-34005.38,-4526.92
-34241.11,-4513.0
-34272.02,-4590.31
-34182.3,-4713.18
-34004.58,-4751.98
-34023.06,-4505.69
-34263.5,-4496.88
-34359.32,-4643.33
-34195.98,-4694.63
-33943.18,-4671.54
-34045.26,-4529.8
-34285.23,-4522.12
-34297.54,-4589.37
-34165.33,-4668.18
-33945.3,-4676.41
-33994.01,-4483.22
-34226.58,-4465.63
-34284.65,-4568.05
-34141.91,-4635.33
-33903.37,-4629.87
-33973.44,-4467.96
-34200.16,-4443.01
-34241.22,-4527.88
-34112.05,-4602.83
-33883.01,-4590.69
-33902.36,-4371.78
-34152.04,-4371.58
-34212.79,-4482.02
-34121.43,-4604.15
-33924.07,-4639.82
-33926.97,-4407.32
-34136.75,-4368.13
-34194.23,-4469.7
-34089.45,-4569.26
-33886.07,-4594.87
-33907.95,-4385.5
-34131.43,-4353.18
-34187.53,-4453.61
-34089.0,-4563.85
-33876.75,-4587.85
-33916.4,-4401.08
-34162.79,-4391.8
-34201.63,-4466.66
-34083.19,-4550.35
-33872.26,-4577.28
-33879.41,-4359.24
-34112.88,-4333.65
-34228.79,-4488.05
-34125.99,-4591.03
-33892.3,-4590.76
-33914.75,-4393.95
-34148.91,-4380.07
-34197.88,-4469.77
-34063.32,-4538.45
-33869.64,-4574.15
-33883.25,-4362.97
-34093.09,-4313.55
-34183.35,-4446.66
-34095.42,-4561.01
-33867.72,-4569.19
-33863.83,-4346.12
-34092.46,-4311.29
-34153.93,-4406.74
-34072.64,-4528.82
-33890.36,-4582.8
-33912.94,-4387.71
-34123.76,-4339.03
-34174.96,-4429.96
-34113.32,-4568.41
-33897.11,-4590.65
-33889.49,-4371.98
-34106.23,-4330.02
-34159.88,-4422.54
-34069.18,-4527.17
-33864.48,-4562.86
-33859.25,-4346.01
-34103.02,-4327.95
-34142.94,-4393.68
-34081.76,-4532.78
-33909.88,-4602.02
-33878.89,-4369.88
-34064.8,-4294.75
-34156.86,-4416.68
-34114.15,-4570.51
-33887.7,-4587.14
-33855.11,-4353.14
-34094.63,-4322.8
-34193.12,-4452.11
-34097.34,-4549.68
-33890.41,-4587.11
-33885.85,-4384.25
-34116.52,-4353.23
-34174.56,-4437.45
-34081.92,-4538.01
-33874.47,-4576.21
-33865.75,-4374.84
-34116.63,-4356.96
-34190.39,-4456.63
-34095.19,-4546.32
-33905.32,-4593.95
-33896.64,-4389.08
-34137.37,-4367.02
-34234.87,-4490.51
-34131.29,-4569.41
-33927.33,-4603.92
-33921.41,-4413.2
-34158.43,-4377.28
-34235.25,-4469.75
-34158.36,-4568.16
-33977.89,-4620.93
-33978.63,-4446.25
-34205.05,-4408.14
-34272.13,-4496.61
-34152.32,-4555.98
-33973.58,-4617.78
-33983.23,-4463.24
-34187.19,-4409.57
-34241.75,-4493.77
-34161.49,-4594.0
-33978.16,-4662.53
-33952.81,-4485.46
-34157.69,-4440.15
-34209.1,-4526.68
-34112.25,-4617.89
-33889.67,-4646.93
-33853.46,-4466.93
-34076.06,-4446.7
-34142.42,-4548.11
-34029.5,-4623.64
-33790.96,-4637.92
-33767.54,-4465.63
-34003.53,-4448.91
-34065.15,-4531.08
-33995.57,-4638.3
-33798.23,-4683.14
-33750.24,-4483.47
-33933.34,-4406.53
-34018.08,-4506.27
-33984.98,-4639.71
-33788.44,-4682.53
-33747.49,-4480.43
-33949.62,-4404.79
-34028.03,-4475.02
-33951.32,-4556.65
-33753.68,-4586.78
-33729.25,-4406.06
-33941.61,-4346.94
-34000.24,-4402.11
-33933.57,-4492.79
-33760.61,-4551.31
-33723.95,-4359.75
-33964.88,-4321.44
-34073.73,-4427.54
-33998.45,-4513.17
-33765.37,-4521.51
-33722.05,-4333.58
-33913.0,-4259.39
-34006.43,-4364.29
-33986.92,-4522.12
-33793.42,-4577.21
-33710.21,-4355.21
-33942.35,-4313.06
-34012.89,-4383.76
-33909.18,-4441.11
-33726.9,-4510.49
-33702.34,-4337.07
-33930.84,-4284.76
-34051.59,-4412.95
-33950.13,-4473.46
-33729.09,-4491.29
-33705.96,-4321.55
-33955.79,-4297.03
-34068.28,-4408.05
-33972.21,-4476.54
-33757.04,-4507.97
-33725.83,-4338.38
-33957.53,-4286.62
-34063.72,-4390.64
-33967.88,-4459.53
-33755.65,-4490.09
-33714.39,-4307.65
-33990.54,-4305.15
-34098.12,-4411.92
-33969.75,-4443.84
-33755.89,-4485.5
-33738.26,-4339.84
-33988.87,-4312.72
-34055.95,-4375.58
-33955.81,-4440.11
-33761.32,-4498.33
-33726.93,-4338.61
-33969.0,-4303.78
-34068.01,-4402.67
-33979.48,-4479.2
-33768.46,-4520.93
-33711.7,-4331.9
-33949.39,-4284.65
-34053.02,-4382.95
-33971.3,-4459.46
-33756.25,-4491.96
-33721.45,-4327.23
-33965.02,-4286.17
-34056.48,-4374.88
-33977.42,-4454.41
-33797.98,-4528.96
-33734.19,-4344.53
-33950.04,-4276.92
-34070.29,-4398.76
-33995.26,-4485.15
-33784.04,-4529.63
-33727.06,-4356.0
-33947.45,-4295.8
-34055.7,-4398.98
-33983.75,-4485.48
-33789.18,-4548.0
-33747.6,-4392.45
-33958.47,-4322.36
-34037.84,-4395.29
-33958.29,-4478.75
-33761.97,-4541.96
-33699.23,-4371.38
-33899.7,-4287.91
-33977.55,-4366.06
-33918.17,-4467.8
-33732.83,-4538.1
-33668.12,-4366.35
-33873.42,-4292.29
-33980.6,-4395.29
-33896.57,-4471.73
-33663.98,-4499.61
-33609.78,-4343.7
-33850.46,-4308.61
-33936.09,-4388.21
-33843.76,-4455.8
-33640.02,-4509.22
-33570.89,-4335.21
-33779.83,-4256.91
-33905.36,-4376.2
-33848.16,-4472.83
-33635.48,-4515.19
-33561.57,-4344.78
-33759.54,-4259.26
-33860.52,-4346.5
-33809.52,-4453.07
-33614.54,-4516.55
-33539.71,-4349.67
-33732.78,-4259.06
-33835.09,-4350.12
-33791.95,-4461.45
-33597.6,-4518.85
-33515.41,-4347.08
-33721.76,-4268.0
-33828.67,-4355.15
-33764.23,-4438.1
-33552.74,-4479.65
-33474.11,-4314.8
-33715.35,-4267.19
-33833.19,-4365.09
-33744.85,-4423.95
-33522.83,-4451.93
-33450.86,-4293.68
-33704.39,-4257.81
-33830.41,-4360.69
-33751.89,-4425.89
-33546.5,-4473.57
-33463.67,-4304.97
-33687.0,-4234.34
-33811.95,-4332.93
-33738.44,-4401.89
-33536.09,-4450.48
-33460.85,-4290.69
-33671.54,-4205.79
-33785.87,-4289.55
-33741.68,-4385.97
-33548.83,-4445.9
-33475.51,-4289.99
-33685.69,-4207.54
-33806.66,-4301.73
-33750.17,-4389.23
-33559.71,-4450.59
-33473.03,-4286.93
-33681.57,-4197.48
-33800.39,-4282.39
-33728.2,-4351.53
-33542.08,-4420.93
-33475.91,-4283.24
-33694.63,-4203.67
-33795.77,-4271.24
-33733.05,-4352.44
-33539.66,-4414.6
-33450.88,-4254.77
-33659.91,-4166.86
-33786.34,-4258.5
-33732.43,-4342.27
-33529.87,-4399.85
-33444.0,-4245.51
-33632.2,-4132.99
-33746.66,-4214.29
-33715.08,-4327.57
-33530.57,-4403.67
-33441.81,-4251.91
-33632.6,-4147.77
-33755.43,-4241.47
-33688.61,-4319.63
-33499.5,-4389.66
-33418.52,-4251.57
-33624.53,-4165.09
-33739.38,-4247.84
-33672.93,-4325.06
-33472.12,-4384.99
-33373.7,-4230.65
-33592.57,-4156.17
-33737.5,-4265.09
-33687.45,-4354.46
-33482.78,-4406.87
-33382.26,-4254.77
-33600.41,-4175.1
-33726.34,-4260.6
-33667.71,-4341.65
-33487.72,-4422.0
-33388.27,-4272.74
-33568.72,-4157.13
-33690.31,-4239.68
-33631.82,-4317.44
-33469.55,-4411.88
-33380.59,-4279.55
-33579.76,-4179.78
-33717.23,-4275.17
-33660.18,-4357.49
-33475.89,-4430.54
-33361.68,-4272.38
-33554.06,-4169.23
-33670.36,-4242.74
-33621.65,-4328.04
-33465.9,-4430.72
-33352.58,-4278.88
-33533.79,-4160.35
-33661.26,-4239.48
-33606.99,-4316.01
-33405.8,-4370.19
-33285.14,-4209.21
-33502.87,-4130.78
-33663.6,-4245.0
-33597.11,-4310.62
-33391.47,-4353.14
-33297.77,-4218.4
-33514.05,-4136.12
-33647.49,-4215.27
-33588.05,-4282.35
-33416.68,-4365.83
-33336.98,-4252.26
-33546.79,-4159.21
-33666.69,-4224.73
-33596.7,-4281.63
-33420.66,-4357.9
-33324.35,-4225.35
-33518.88,-4118.24
-33651.24,-4194.95
-33590.8,-4262.66
-33403.25,-4326.0
-33306.64,-4202.28
-33527.44,-4122.67
-33647.27,-4189.03
-33586.49,-4254.36
-33386.15,-4307.43
-33279.45,-4177.67
-33493.84,-4090.44
-33613.91,-4154.27
-33549.83,-4214.38
-33348.55,-4267.19
-33236.8,-4137.73
-33439.97,-4042.25
-33579.18,-4123.09
-33518.63,-4189.5
-33329.31,-4256.38
-33206.93,-4115.98
-33393.97,-4002.57
-33539.42,-4087.33
-33500.37,-4174.59
-33308.99,-4240.28
-33186.17,-4106.95
-33368.74,-3983.89
-33507.32,-4059.95
-33480.36,-4160.98
-33308.25,-4244.6
-33181.27,-4107.56
-33366.66,-3991.35
-33508.32,-4067.91
-33447.71,-4129.46
-33259.6,-4197.52
-33144.6,-4075.75
-33346.45,-3977.27
-33493.06,-4057.27
-33438.95,-4125.71
-33241.13,-4180.6
-33125.73,-4057.27
-33327.95,-3958.31
-33461.41,-4030.0
-33406.56,-4096.2
-33238.45,-4180.54
-33117.08,-4061.02
-33305.02,-3946.42
-33456.7,-4026.31
-33407.45,-4099.8
-33218.63,-4169.67
-33088.2,-4040.73
-33288.36,-3937.73
-33458.19,-4042.09
-33414.54,-4121.75
-33205.37,-4165.34
-33079.06,-4044.64
-33280.59,-3944.39
-33423.39,-4018.6
-33372.63,-4086.32
-33200.03,-4167.97
-33073.2,-4047.83
-33261.99,-3934.69
-33408.91,-4007.94
-33360.45,-4075.24
-33182.13,-4147.72
-33061.0,-4039.54
-33256.11,-3932.72
-33414.16,-4013.34
-33368.85,-4084.6
-33179.13,-4144.46
-33044.95,-4018.89
-33251.71,-3924.23
-33428.69,-4026.8
-33386.78,-4102.44
-33206.11,-4173.74
-33066.7,-4045.04
-33234.09,-3908.02
-33389.64,-3982.19
-33357.07,-4064.6
-33190.24,-4149.0
-33059.44,-4039.65
-33230.27,-3909.28
-33376.59,-3973.42
-33327.59,-4036.64
-33161.29,-4118.44
-33043.52,-4026.8
-33208.03,-3891.57
-33362.82,-3962.34
-33331.12,-4046.85
-33158.32,-4127.34
-33007.82,-4003.44
-33180.09,-3874.94
-33346.5,-3955.97
-33307.27,-4026.47
-33129.22,-4096.58
-32996.38,-3990.03
-33174.61,-3869.47
-33340.35,-3950.98
-33318.8,-4040.55
-33152.93,-4122.8
-33008.25,-4010.04
-33163.71,-3859.77
-33322.89,-3926.02
-33312.19,-4028.39
-33146.9,-4115.49
-32993.95,-3996.63
-33165.29,-3864.08
-33330.38,-3939.43
-33289.41,-4009.05
-33123.74,-4093.57
-32967.79,-3975.66
-33137.49,-3843.78
-33311.27,-3925.15
-33286.64,-4010.39
-33128.46,-4102.51
-32968.49,-3981.25
-33133.15,-3842.56
-33289.39,-3906.79
-33257.09,-3985.79
-33095.78,-4076.2
-32949.24,-3973.85
-33118.07,-3839.98
-33285.01,-3913.34
-33259.75,-3997.77
-33089.45,-4075.57
-32943.32,-3976.53
-33096.65,-3827.76
-33269.77,-3903.26
-33240.82,-3980.13
-33077.09,-4066.3
-32933.42,-3972.78
-33077.54,-3819.18
-33246.34,-3890.72
-33221.98,-3971.17
-33055.73,-4046.76
-32896.6,-3939.92
-33069.5,-3816.16
-33240.17,-3885.83
-33214.98,-3963.95
-33041.0,-4032.3
-32899.15,-3944.68
-33070.9,-3817.59
-33246.7,-3886.61
-33215.32,-3959.52
-33044.57,-4034.06
-32892.27,-3937.24
-33048.53,-3793.07
-33213.77,-3852.66
-33199.54,-3944.68
-33055.99,-4048.17
-32897.03,-3949.35
-33047.19,-3801.29
-33222.16,-3869.29
-33197.61,-3951.7
-33036.26,-4034.51
-32882.25,-3942.27
-33032.39,-3792.73
-33204.27,-3858.16
-33191.04,-3946.22
-33022.36,-4020.3
-32857.98,-3922.42
-33024.86,-3793.02
-33205.55,-3864.59
-33179.75,-3938.18
-33015.09,-4013.79
-32847.77,-3914.89
-33006.35,-3775.86
-33185.07,-3844.32
-33162.81,-3922.64
-32997.16,-3996.31
-32836.52,-3907.24
-33003.07,-3775.99
-33180.07,-3841.3
-33145.96,-3906.53
-32990.19,-3992.49
-32850.98,-3931.47
-33001.39,-3788.75
-33170.03,-3840.19
-33142.52,-3911.53
-32989.95,-3997.16
-32818.26,-3899.57
-32953.82,-3740.72
-33145.8,-3817.95
-33138.14,-3909.03
-32982.32,-3995.96
-32809.7,-3903.37
-32959.68,-3757.28
-33137.27,-3812.07
-33100.18,-3872.44
-32947.86,-3959.54
-32811.29,-3908.07
-32958.12,-3760.99
-33129.96,-3810.41
-33097.16,-3871.57
-32954.43,-3963.99
-32810.97,-3907.06
-32972.2,-3774.07
-33142.74,-3822.53
-33111.92,-3886.9
-32959.61,-3972.49
-32788.71,-3888.09
-32914.08,-3719.04
-33120.16,-3799.22
-33133.84,-3905.03
-32967.13,-3975.35
-32786.41,-3885.16
-32919.87,-3728.07
-33101.28,-3783.28
-33092.36,-3868.86
-32930.11,-3942.38
-32753.96,-3856.28
-32894.37,-3704.47
-33088.36,-3771.07
-33100.81,-3875.99
-32938.25,-3951.12
-32743.92,-3853.64
-32877.65,-3695.12
-33075.08,-3761.33
-33050.79,-3826.77
-32904.32,-3917.81
-32749.08,-3864.93
-32879.86,-3708.58
-33068.15,-3761.73
-33055.21,-3839.38
-32897.77,-3917.28
-32724.83,-3843.47
-32860.95,-3694.54
-33053.13,-3749.42
-33037.02,-3820.34
-32895.35,-3911.49
-32724.21,-3845.28
-32842.45,-3673.89
-33043.54,-3738.75
-33049.49,-3833.53
-32893.65,-3911.2
-32698.21,-3820.76
-32818.35,-3654.82
-33040.66,-3739.31
-33061.94,-3845.93
-32892.47,-3909.21
-32704.85,-3832.88
-32822.2,-3666.62
-33012.09,-3714.79
-33018.27,-3808.69
-32873.02,-3896.51
-32691.84,-3825.86
-32811.93,-3663.54
-33007.31,-3718.48
-33026.29,-3822.06
-32877.79,-3902.93
-32682.61,-3823.47
-32803.62,-3659.49
-32987.46,-3699.46
-32988.31,-3784.51
-32859.84,-3887.44
-32691.5,-3837.28
-32805.41,-3668.66
-32999.98,-3717.52
-32993.05,-3793.92
-32827.71,-3856.28
-32644.07,-3792.55
-32791.44,-3660.05
-33002.95,-3724.05
-32991.13,-3794.07
-32842.51,-3874.99
-32660.99,-3816.56
-32770.72,-3643.69
-32967.14,-3688.86
-32983.39,-3786.07
-32842.78,-3874.36
-32655.38,-3808.04
-32758.87,-3631.67
-32970.23,-3689.8
-32991.02,-3793.18
-32849.89,-3880.11
-32672.04,-3830.11
-32776.98,-3656.88
-32980.09,-3702.37
-32990.3,-3793.0
-32842.04,-3872.71
-32654.58,-3814.35
-32764.95,-3650.33
-32964.73,-3696.69
-32971.88,-3778.36
-32855.81,-3889.85
-32668.19,-3835.98
-32778.41,-3668.64
-32979.93,-3713.59
-32988.94,-3799.71
-32855.95,-3884.98
-32659.61,-3822.91
-32751.79,-3644.27
-32957.04,-3691.19
-32978.37,-3785.16
-32844.5,-3871.01
-32639.31,-3802.66
-32744.88,-3634.28
-32957.04,-3685.06
-32967.08,-3772.57
-32821.66,-3853.8
-32642.15,-3813.79
-32746.67,-3644.45
-32949.98,-3681.38
-32961.34,-3768.73
-32824.47,-3852.86
-32625.19,-3792.89
-32710.37,-3605.36
-32907.87,-3636.7
-32947.05,-3748.68
-32827.98,-3852.79
-32629.01,-3798.03
-32713.88,-3612.94
-32913.86,-3646.49
-32929.57,-3734.4
-32821.84,-3846.02
-32628.34,-3804.51
-32722.01,-3628.22
-32922.09,-3659.7
-32920.09,-3733.66
-32789.98,-3823.27
-32626.68,-3806.64
-32717.57,-3631.55
-32907.22,-3650.93
-32918.89,-3736.0
-32783.3,-3817.92
-32598.7,-3784.75
-32692.11,-3610.61
-32909.5,-3654.67
-32927.54,-3744.23
-32802.61,-3838.62
-32605.65,-3794.92
-32677.67,-3602.3
-32887.73,-3637.17
-32917.97,-3735.94
-32775.82,-3808.92
-32562.04,-3748.92
-32633.9,-3561.55
-32856.26,-3609.27
-32887.17,-3710.7
-32761.71,-3798.81
-32558.73,-3750.67
-32635.85,-3565.53
-32851.05,-3606.72
-32881.29,-3704.94
-32751.88,-3787.59
-32550.46,-3747.4
-32635.63,-3576.37
-32843.83,-3606.03
-32877.54,-3708.2
-32732.41,-3781.62
-32528.11,-3736.36
-32614.14,-3560.34
-32806.08,-3568.48
-32842.76,-3674.22
-32726.33,-3772.5
-32527.11,-3736.14
-32600.09,-3550.89
-32797.07,-3559.9
-32800.87,-3630.97
-32675.95,-3721.34
-32498.72,-3708.67
-32582.09,-3538.82
-32785.02,-3552.52
-32792.45,-3625.7
-32663.99,-3709.41
-32478.22,-3692.35
-32566.07,-3530.03
-32757.02,-3534.3
-32779.44,-3616.58
-32671.23,-3714.14
-32472.21,-3683.03
-32527.13,-3486.67
-32744.07,-3521.54
-32776.13,-3617.43
-32645.93,-3697.96
-32454.66,-3677.96
-32532.34,-3507.77
-32734.73,-3516.58
-32744.81,-3586.72
-32626.93,-3677.09
-32424.69,-3647.29
-32496.66,-3472.7
-32716.52,-3503.64
-32740.1,-3585.78
-32612.13,-3665.35
-32421.25,-3648.27
-32489.18,-3471.32
-32682.65,-3468.19
-32693.31,-3538.97
-32571.01,-3625.92
-32388.12,-3618.88
-32457.48,-3443.2
-32670.29,-3459.87
-32697.61,-3544.0
-32573.89,-3626.21
-32374.4,-3605.87
-32413.69,-3401.62
-32636.43,-3424.87
-32682.41,-3529.03
-32575.43,-3626.28
-32371.23,-3601.56
-32426.12,-3417.67
-32640.63,-3431.86
-32675.72,-3523.46
-32561.3,-3613.41
-32348.47,-3581.89
-32421.56,-3416.62
-32645.01,-3441.3
-32668.59,-3516.2
-32544.99,-3593.8
-32343.76,-3579.5
-32403.26,-3401.4
-32634.82,-3428.67
-32671.23,-3519.48
-32555.96,-3607.84
-32337.72,-3578.45
-32399.61,-3404.44
-32624.58,-3421.67
-32651.67,-3504.15
-32524.56,-3581.31
-32334.55,-3582.65
-32412.91,-3427.33
-32627.27,-3437.05
-32665.75,-3529.05
-32544.83,-3605.83
-32327.64,-3577.75
