20266.46,23212.02
20288.07,23249.46
20286.91,23274.27
20211.63,23190.13
20220.26,23170.91
20263.38,23212.71
20292.88,23254.38
20288.74,23275.21
20217.4,23192.93
20225.29,23174.85
20257.74,23207.39
20268.99,23233.74
20269.1,23258.89
20186.44,23168.21
20190.67,23145.5
20237.87,23189.46
20257.61,23225.76
20268.29,23260.81
20188.94,23170.02
20201.19,23152.58
20258.48,23207.99
20280.43,23246.84
20278.57,23273.93
20199.29,23184.44
20204.77,23161.28
20251.46,23204.33
20277.7,23243.04
20282.08,23273.11
20203.7,23183.07
20214.13,23166.08
20262.86,23215.79
20282.64,23253.88
20281.14,23278.42
20203.7,23188.64
20215.01,23170.44
20269.19,23221.85
20290.0,23259.74
20288.21,23287.3
20205.33,23195.28
20206.42,23171.03
20256.09,23223.64
20281.64,23261.41
20285.75,23288.79
20205.28,23194.43
20209.6,23170.51
20262.39,23225.34
20285.24,23266.06
20286.87,23289.87
20207.56,23196.26
20215.14,23176.77
20259.89,23225.45
20281.46,23262.51
20287.76,23291.1
20201.73,23189.17
20201.91,23160.23
20252.49,23214.48
20272.09,23250.37
20280.25,23279.23
20200.28,23184.97
20205.87,23161.73
20252.87,23210.59
20272.34,23246.86
20279.33,23277.33
20204.26,23187.99
20204.95,23162.98
20246.5,23209.16
20270.04,23251.27
20272.63,23277.02
20193.66,23185.04
20201.93,23166.93
20252.76,23219.86
20272.67,23257.08
20279.45,23287.68
20202.69,23201.09
20203.67,23174.73
20253.41,23225.61
20267.67,23254.69
20271.0,23282.65
20192.63,23192.1
20197.42,23166.04
20240.87,23212.71
20247.04,23237.39
20248.13,23262.82
20173.77,23175.83
20172.4,23145.28
20226.12,23198.38
20250.1,23237.41
20250.23,23262.2
20172.38,23173.15
20169.5,23142.82
20218.29,23195.68
20244.44,23236.54
20251.48,23262.4
20175.76,23173.46
20179.31,23147.09
20233.22,23201.42
20258.21,23243.53
20266.97,23276.57
20191.09,23189.6
20180.9,23150.06
20226.45,23193.78
20255.6,23238.68
20265.32,23275.38
20190.69,23192.77
20191.13,23166.42
20245.38,23222.77
20262.37,23256.63
20276.88,23292.46
20198.91,23200.46
20192.74,23162.58
20245.43,23213.2
20268.31,23251.6
20283.65,23289.13
20205.62,23200.28
20202.91,23169.37
20249.76,23216.4
20276.36,23261.3
20288.25,23299.41
20205.73,23208.6
20202.8,23175.76
20257.65,23229.01
20281.44,23266.62
20287.89,23296.91
20201.13,23201.09
20196.72,23168.9
20251.66,23227.13
20272.67,23264.54
20278.31,23292.17
20204.14,23206.23
20210.76,23181.46
20261.86,23230.39
20283.83,23264.66
20298.24,23304.42
20230.29,23231.87
20215.19,23187.12
20258.9,23229.41
20284.56,23272.5
20305.13,23311.75
20222.65,23219.51
20209.6,23173.19
20263.78,23224.71
20285.64,23263.79
20303.01,23306.72
20228.48,23225.94
20214.6,23183.21
20271.27,23240.63
20288.19,23273.51
20303.41,23310.32
20229.45,23227.31
20222.27,23186.78
20277.44,23239.64
20303.05,23279.79
20312.95,23311.59
20238.54,23228.13
20226.05,23188.75
20277.48,23238.62
20301.8,23279.56
20315.66,23315.46
20235.95,23228.76
20226.61,23189.78
20282.29,23243.94
20302.94,23281.55
20307.74,23313.25
20233.11,23232.25
20225.27,23193.49
20275.71,23243.71
20296.7,23281.53
20309.82,23315.35
20233.42,23227.91
20224.95,23188.73
20279.98,23243.33
20305.24,23285.02
20313.58,23316.94
20238.14,23234.79
20236.22,23201.15
20288.48,23252.21
20307.16,23285.89
20313.87,23313.94
20240.46,23235.53
20231.5,23196.37
20293.48,23257.64
20309.71,23291.61
20323.61,23327.2
20249.34,23243.13
20237.67,23197.49
20292.99,23251.36
20312.26,23286.67
20323.39,23322.01
20233.45,23225.23
20216.24,23179.67
20266.62,23232.04
20285.46,23268.7
20292.03,23296.62
20214.67,23208.84
20203.65,23166.33
20259.49,23222.86
20280.21,23262.67
20296.95,23302.21
20225.65,23222.17
20208.46,23173.35
20264.0,23227.04
20291.34,23270.45
20307.16,23306.61
20237.38,23226.9
20224.86,23184.32
20283.47,23243.13
20307.81,23285.11
20320.02,23319.66
20244.62,23237.12
20223.43,23184.21
20279.07,23238.53
20307.65,23284.08
20323.1,23320.92
20251.22,23242.82
20237.0,23197.94
20285.53,23244.92
20308.44,23283.72
20327.48,23325.36
20249.27,23241.1
20233.47,23194.7
20284.5,23244.34
20306.8,23283.39
20324.8,23324.63
20249.7,23245.99
20234.99,23200.19
20291.38,23255.42
20315.92,23293.82
20336.2,23335.02
20264.07,23258.73
20245.23,23208.08
20297.24,23259.69
20316.95,23297.69
20332.29,23334.55
20257.92,23252.92
20240.04,23202.83
20295.92,23257.64
20313.73,23294.43
20328.98,23331.04
20256.11,23253.32
20235.17,23202.59
20293.46,23259.11
20308.84,23292.51
20326.14,23329.48
20252.09,23250.39
20226.96,23193.44
20284.9,23248.79
20310.31,23289.91
20328.33,23329.19
20256.38,23254.29
20240.29,23208.13
20299.52,23263.22
20326.07,23305.04
20343.64,23344.56
20273.23,23269.42
20250.34,23217.4
20304.64,23270.13
20325.25,23307.08
20334.77,23338.86
20256.4,23258.62
20232.87,23204.22
20299.7,23265.39
20325.4,23305.72
20337.43,23339.31
20263.64,23261.33
20240.91,23207.88
20297.15,23262.09
20323.68,23303.57
20334.54,23333.48
20263.29,23258.42
20243.01,23208.49
20291.87,23254.87
20315.05,23298.07
20329.4,23333.81
20258.84,23261.77
20239.68,23210.99
20293.95,23259.4
20319.52,23300.93
20334.7,23338.55
20264.63,23264.01
20241.72,23208.02
20299.32,23264.37
20320.3,23304.96
20332.22,23338.71
20259.08,23262.85
20233.83,23207.35
20288.41,23260.23
20313.22,23299.55
20331.19,23333.03
20265.41,23260.97
20238.99,23203.37
20293.51,23254.69
20314.23,23291.05
20330.21,23328.07
20263.2,23259.52
20228.24,23194.4
20273.84,23236.74
20293.39,23274.2
20303.88,23304.2
20237.47,23236.27
20208.44,23177.39
20258.9,23223.6
20282.44,23261.79
20298.51,23299.32
20231.81,23232.65
20207.16,23177.6
20258.28,23224.22
20277.05,23258.49
20295.74,23299.57
20230.92,23233.25
20197.77,23172.23
20255.04,23227.46
20286.29,23272.7
20301.31,23305.78
20238.99,23241.1
20208.35,23179.43
20257.97,23224.8
20286.78,23271.36
20299.5,23308.06
20233.76,23241.34
20207.94,23181.84
20258.68,23228.11
20291.07,23276.17
20320.02,23325.27
20262.06,23265.66
20223.81,23198.32
20268.61,23239.33
20299.03,23282.83
20319.54,23325.03
20256.09,23261.48
20223.92,23197.67
20274.78,23239.71
20308.17,23282.94
20327.14,23322.59
20261.05,23263.07
20230.52,23204.37
20286.98,23252.05
20315.28,23294.65
20332.69,23333.05
20265.66,23269.01
20226.18,23202.47
20277.35,23248.54
20306.34,23290.54
20325.31,23330.73
20264.29,23274.58
20230.76,23209.76
20285.62,23254.15
20311.01,23291.59
20331.06,23332.81
20265.16,23271.65
20228.28,23204.55
20280.21,23247.85
20304.39,23285.96
20326.14,23329.7
20270.44,23277.6
20232.4,23209.22
20284.52,23253.14
20314.9,23299.01
20330.77,23339.76
20270.15,23281.73
20231.9,23212.89
20275.13,23250.84
20309.78,23298.07
20330.54,23337.14
20267.73,23273.35
20228.73,23201.06
20273.97,23239.51
20301.4,23283.79
20324.46,23325.3
20258.62,23259.63
20222.52,23192.84
20274.89,23238.75
20302.4,23281.82
20322.83,23321.68
20269.54,23267.85
20227.86,23198.23
20279.98,23244.65
20310.65,23289.91
20329.02,23327.51
20271.89,23272.1
20232.37,23204.48
20282.04,23250.11
20312.93,23298.03
20333.69,23339.98
20272.92,23280.66
20228.24,23206.23
20273.1,23244.32
20301.33,23287.63
20324.73,23331.98
20263.93,23275.45
20215.34,23199.01
20270.6,23247.4
20305.06,23297.6
20324.15,23338.3
20268.96,23286.22
20230.29,23214.99
20288.74,23263.49
20318.52,23309.9
20334.81,23347.89
20272.67,23286.36
20224.95,23205.31
20276.23,23249.72
20297.87,23287.28
20318.67,23327.93
20265.41,23275.41
20218.67,23197.71
20273.34,23243.27
20304.01,23292.3
20309.71,23319.31
20246.68,23257.06
20210.02,23188.12
20251.98,23223.21
20274.55,23261.1
20295.25,23301.42
20242.43,23250.46
20193.75,23169.77
20245.4,23210.25
20279.6,23265.08
20302.36,23310.14
20245.61,23260.86
20198.24,23183.41
20253.9,23226.95
20285.35,23273.22
20313.55,23320.04
20257.16,23266.91
20190.64,23168.16
20230.27,23196.39
20259.44,23242.44
20278.75,23283.07
20225.73,23238.24
20182.42,23165.73
20226.52,23199.52
20260.56,23247.36
20283.69,23292.08
20225.4,23241.5
20172.81,23160.23
20228.13,23203.26
20263.51,23252.5
20286.49,23293.18
20239.32,23254.38
20196.9,23185.29
20250.17,23227.06
20295.41,23282.45
20322.45,23329.54
20274.64,23291.25
20227.46,23215.93
20276.12,23250.8
20306.54,23293.6
20331.39,23340.79
20282.17,23299.95
20234.23,23222.77
20275.96,23249.63
20303.01,23286.87
20338.57,23341.26
20284.39,23296.48
20229.4,23214.32
20277.61,23248.36
20306.87,23289.02
20330.9,23333.05
20284.86,23297.94
20236.78,23221.76
20286.6,23255.27
20315.43,23292.89
20341.63,23337.79
20288.03,23294.74
20239.86,23216.11
20288.99,23251.45
20321.56,23299.61
20348.58,23347.2
20304.75,23312.15
20256.11,23233.3
20299.61,23265.53
20331.24,23312.56
20350.23,23351.63
20298.67,23310.05
20247.35,23227.13
20299.32,23263.07
20337.65,23313.61
20358.53,23353.84
20316.57,23320.56
20258.03,23233.83
20297.35,23261.68
20328.49,23307.46
20350.05,23349.28
20306.07,23315.42
20246.84,23228.63
20291.47,23256.39
20317.38,23293.2
20344.8,23342.95
20301.11,23314.46
20243.3,23231.64
20289.73,23262.55
20324.55,23306.25
20346.77,23347.58
20305.62,23317.74
20252.71,23236.85
20300.93,23268.37
20334.37,23309.14
20352.2,23345.21
20307.7,23315.24
20244.73,23227.8
20284.32,23250.46
20321.06,23297.83
20341.83,23339.13
20293.82,23307.19
20232.89,23218.79
20267.51,23235.78
20304.7,23280.37
20324.06,23320.6
20277.93,23289.47
20223.39,23208.66
20269.66,23239.4
20306.69,23288.46
20329.89,23330.77
20282.35,23299.64
20215.43,23209.92
20259.8,23235.55
20286.13,23268.23
20311.59,23309.7
20275.51,23288.51
20212.62,23200.06
20249.76,23221.83
20287.58,23270.94
20314.14,23319.78
20271.2,23289.27
20202.85,23195.83
20242.57,23218.01
20275.63,23261.15
20299.36,23303.64
20260.92,23279.1
20194.22,23185.75
20236.91,23207.44
20271.65,23252.47
20288.32,23289.71
20252.65,23270.67
20184.61,23173.82
20223.72,23194.25
20256.02,23235.51
20274.28,23270.06
20236.62,23246.21
20173.86,23159.83
20207.65,23177.95
20249.25,23229.79
20279.6,23278.6
20244.67,23256.56
20186.06,23171.36
20226.72,23197.27
20269.03,23252.09
20293.88,23295.9
20263.24,23277.38
20204.19,23189.53
20247.75,23217.63
20282.22,23262.67
20308.41,23303.39
20274.62,23277.62
20212.37,23190.81
20252.13,23218.97
20290.35,23269.24
20304.82,23305.34
20273.05,23291.54
20214.18,23207.84
20258.12,23233.05
20290.76,23275.12
20308.97,23309.81
20281.26,23295.81
20219.72,23208.35
20265.83,23234.19
20303.92,23281.82
20326.86,23322.12
20292.46,23307.86
20224.55,23219.88
20266.64,23244.61
20304.44,23291.05
20328.82,23331.62
20294.0,23316.31
20230.38,23229.18
20270.08,23247.33
20308.32,23292.15
20329.67,23331.71
20294.47,23314.3
20233.67,23228.45
20280.7,23254.78
20311.54,23291.59
20336.6,23332.36
20309.78,23320.27
20239.93,23225.43
20275.63,23239.4
20312.79,23282.89
20333.07,23325.25
20304.7,23314.68
20234.9,23221.88
20270.13,23237.3
20311.12,23284.55
20331.97,23327.96
20303.68,23317.65
20238.41,23226.84
20281.48,23247.4
20314.72,23287.79
20340.94,23332.61
20312.79,23321.21
20240.0,23225.09
20273.95,23237.74
20311.61,23285.85
20326.36,23322.77
20296.81,23315.73
20227.01,23222.95
20258.59,23230.95
20291.76,23267.96
20313.35,23307.01
20274.02,23286.25
20206.76,23196.64
20246.54,23215.93
20294.58,23269.98
20325.02,23314.99
20300.26,23308.55
20232.49,23216.38
20275.33,23239.29
20313.15,23288.3
20332.89,23329.61
20305.64,23319.44
20236.22,23224.8
20273.9,23240.61
20311.72,23286.22
20333.83,23323.71
20300.79,23305.0
20235.66,23217.29
20269.21,23231.64
20309.17,23279.99
20330.19,23315.73
20305.78,23306.74
20235.5,23215.04
20262.1,23224.09
20306.58,23279.83
20330.27,23323.37
20304.12,23312.89
20235.28,23219.8
20271.04,23235.51
20317.6,23287.86
20335.73,23322.03
20311.25,23315.17
20245.63,23224.67
20278.8,23235.55
20320.73,23291.39
20344.89,23333.34
20322.03,23325.25
20252.09,23232.38
20289.71,23253.88
20329.49,23301.0
20346.14,23334.06
20322.59,23327.73
20247.77,23228.96
20278.57,23239.31
20318.72,23290.14
20343.71,23334.37
20319.63,23327.84
20249.09,23234.84
20285.12,23251.56
20332.38,23307.75
20356.34,23347.87
20337.54,23344.74
20257.63,23242.3
20290.2,23253.77
20333.34,23307.86
20348.71,23340.99
20330.45,23339.15
20260.27,23245.93
20289.01,23252.68
20330.39,23302.1
20360.09,23350.82
20338.37,23346.53
20265.25,23252.32
20295.0,23262.94
20331.46,23307.68
20353.45,23344.05
20338.5,23344.36
20261.3,23246.62
20283.85,23247.94
20326.61,23299.7
20347.37,23340.29
20327.3,23337.12
20252.58,23241.34
20283.04,23254.15
20332.98,23313.83
20352.51,23352.23
20327.84,23344.9
20246.12,23239.62
20272.61,23239.96
20313.38,23287.03
20333.78,23326.75
20320.44,23333.07
20253.43,23243.47
20288.16,23256.05
20342.77,23318.41
20357.41,23350.8
20337.65,23347.02
20263.0,23250.96
20290.58,23256.56
20334.68,23307.3
20360.05,23347.92
20351.02,23355.25
20278.2,23262.38
20302.09,23264.66
20340.96,23313.27
20360.83,23352.65
20347.42,23357.82
20275.11,23264.34
20309.71,23275.34
20355.98,23330.57
20374.91,23366.74
20359.33,23368.17
20279.8,23268.14
20303.01,23271.43
20349.01,23324.25
20379.69,23368.99
20371.11,23374.36
20293.42,23277.87
20316.82,23282.96
20357.3,23333.63
20378.67,23369.49
20368.63,23377.17
20287.02,23274.24
20310.58,23277.04
20358.73,23336.14
20377.26,23371.56
20359.26,23372.59
20283.65,23278.56
20306.18,23280.48
20352.09,23333.92
20376.7,23373.98
20367.65,23384.42
20291.61,23287.75
20310.94,23283.68
20359.87,23338.1
20372.41,23366.92
20355.69,23368.93
20277.44,23272.08
20297.64,23269.17
20349.18,23326.59
20370.78,23364.32
20360.45,23373.69
20287.0,23280.82
20308.62,23280.03
20356.74,23336.36
20373.77,23368.41
20363.58,23376.3
20284.07,23277.31
20303.81,23273.37
20353.03,23326.93
20370.91,23360.86
20360.74,23367.45
20290.49,23276.12
20307.99,23272.66
20351.4,23326.37
20379.94,23368.53
20369.84,23374.85
20289.44,23278.8
20309.04,23277.38
20353.21,23327.13
20362.46,23351.74
20345.38,23355.81
20272.81,23266.67
20288.95,23258.98
20337.16,23313.63
20360.38,23353.01
20363.98,23378.2
20287.54,23284.84
20308.19,23279.61
20355.87,23332.2
20373.82,23366.69
20360.67,23374.65
20278.82,23275.9
20303.5,23275.5
20354.12,23330.93
20375.31,23370.38
20367.2,23385.04
20289.1,23288.93
20310.61,23285.58
20363.58,23344.7
20376.83,23374.4
20369.1,23384.6
20292.5,23290.14
20309.38,23283.28
20358.1,23337.57
20381.79,23378.29
20376.83,23392.98
20298.38,23296.42
20318.92,23290.58
20363.73,23340.58
20380.63,23374.36
20373.68,23386.92
20295.85,23293.24
20312.24,23288.71
20358.66,23340.41
20379.52,23373.91
20371.69,23385.87
20293.33,23291.08
20311.79,23283.99
20366.57,23345.53
20386.42,23381.91
20383.83,23400.06
20309.55,23309.14
20320.26,23293.27
20365.75,23344.94
20385.62,23381.4
20381.97,23397.25
20302.47,23299.21
20315.3,23286.14
20364.47,23343.2
20382.87,23378.72
20376.81,23392.66
20296.32,23293.47
20313.13,23281.76
20362.01,23335.85
20380.05,23370.36
20377.3,23390.74
20303.79,23303.1
20314.58,23285.94
20364.25,23338.3
20380.03,23370.04
20376.43,23388.71
20297.91,23298.32
20312.39,23285.11
20364.38,23339.76
20381.06,23372.91
20375.71,23387.72
20295.09,23289.85
20298.13,23266.85
20343.62,23317.07
20367.2,23357.71
20365.23,23377.91
20293.53,23291.28
20308.64,23279.47
20354.08,23328.13
20377.35,23366.83
20381.42,23392.64
20307.97,23306.3
20317.45,23290.36
20360.05,23337.86
20380.52,23373.91
20382.46,23398.72
20305.87,23307.55
20316.24,23291.37
20364.25,23345.39
20383.2,23380.39
20387.63,23407.48
20302.94,23310.43
20309.0,23289.64
20362.8,23344.03
20387.7,23385.02
20384.46,23404.49
20304.62,23311.46
20316.82,23296.87
20367.42,23352.97
20383.58,23384.91
20389.91,23409.74
20309.6,23314.12
20315.57,23292.48
20370.73,23351.74
20391.81,23387.75
20391.83,23410.57
20308.5,23317.54
20312.64,23294.32
20363.36,23349.88
20386.04,23388.98
20389.37,23413.92
20312.55,23321.94
20316.08,23295.35
20368.54,23348.21
20385.66,23381.67
20387.88,23408.45
20309.26,23317.52
20313.13,23295.52
20365.81,23351.25
20382.67,23382.07
20382.44,23403.82
20308.53,23316.09
20316.8,23295.21
20365.54,23346.15
20381.53,23378.0
20384.7,23405.0
20304.84,23313.12
20306.67,23285.31
20356.81,23339.0
20377.15,23375.25
20387.45,23406.05
20309.15,23313.76
20303.63,23280.26
20338.1,23318.14
20353.77,23347.71
20360.03,23376.97
20287.92,23295.79
20291.11,23270.24
20346.81,23326.1
20372.68,23364.93
20379.83,23394.92
20307.54,23312.06
20306.31,23283.57
20354.01,23336.52
20375.07,23375.19
20380.95,23401.78
20300.88,23309.54
20307.41,23284.97
20362.13,23340.67
20383.4,23379.74
20387.54,23409.63
20305.49,23319.28
20307.61,23294.38
20364.0,23351.49
20384.16,23386.76
20383.47,23406.66
20302.69,23312.94
20297.6,23277.78
20345.85,23328.8
20368.96,23365.24
20376.32,23392.91
20305.31,23307.57
20310.94,23280.19
20369.93,23335.55
20395.34,23373.06
20404.33,23403.15
20331.82,23319.6
20331.95,23289.09
20386.15,23342.87
20403.7,23373.02
20413.47,23400.51
20336.26,23314.84
20331.17,23281.71
20381.19,23334.57
20402.09,23370.94
20409.82,23401.36
20337.14,23320.92
20337.07,23290.79
20390.18,23342.11
20409.69,23375.14
20417.51,23404.87
20342.01,23321.45
20340.71,23292.73
20394.98,23348.81
20407.83,23375.21
20414.81,23403.28
20334.01,23313.38
20330.65,23280.97
20387.85,23338.8
20404.15,23370.45
20418.01,23408.36
20346.97,23327.2
20338.66,23288.39
20386.04,23340.25
20404.77,23374.56
20407.21,23399.12
20327.19,23312.15
20320.51,23276.08
20371.36,23325.97
20388.81,23357.66
20408.97,23401.02
20344.74,23328.43
20342.99,23297.38
20395.07,23349.88
20413.2,23383.99
20428.8,23421.77
20353.39,23337.3
20347.6,23301.25
20401.87,23353.35
20423.59,23388.84
20431.42,23418.91
20350.97,23332.09
20349.61,23299.21
20409.51,23354.98
20426.5,23387.17
20438.19,23424.31
20362.77,23346.44
20347.66,23303.28
20397.71,23350.44
20418.41,23387.59
20431.42,23423.33
20353.79,23336.32
20346.55,23296.57
20400.57,23348.7
20418.5,23383.28
20428.71,23415.93
20359.6,23340.07
20357.05,23309.56
20400.48,23351.76
20421.25,23386.14
20435.01,23422.48
20365.43,23346.69
20352.65,23303.21
20410.25,23356.99
20430.75,23392.42
20447.89,23434.02
20381.26,23362.56
20370.87,23322.05
20425.31,23372.19
20439.04,23401.58
20464.61,23451.81
20392.57,23377.98
20377.48,23331.85
20428.73,23377.76
20450.15,23411.89
20469.39,23451.88
20400.35,23377.15
20390.67,23338.13
20442.88,23389.07
20462.46,23424.67
20484.28,23468.91
20405.0,23384.3
20382.82,23330.91
20440.24,23385.78
20466.06,23427.15
20481.71,23467.92
20400.75,23381.85
20391.09,23341.28
20442.5,23391.3
20450.64,23415.66
20456.67,23440.81
20382.98,23361.8
20363.62,23312.56
20409.4,23356.21
20426.59,23388.48
20451.42,23434.6
20379.74,23359.38
20358.28,23307.41
20421.42,23364.46
20445.5,23398.99
20464.9,23440.05
20401.64,23376.26
20382.64,23326.68
20429.02,23369.71
20454.73,23410.41
20467.36,23449.3
20393.24,23374.87
20377.15,23329.03
20429.87,23375.52
20443.75,23407.62
20463.33,23452.46
20395.56,23383.84
20375.94,23333.43
20427.55,23379.99
20440.2,23408.2
20451.98,23442.93
20388.43,23376.41
20365.5,23323.42
20411.19,23368.99
20431.66,23406.61
20445.95,23446.11
20371.85,23364.26
20344.2,23302.56
20397.71,23350.75
20421.38,23388.13
20434.77,23424.38
20363.29,23350.04
20339.48,23296.84
20385.82,23336.76
20404.97,23370.63
20412.19,23399.62
20341.27,23326.23
20323.39,23275.0
20379.16,23327.04
20395.45,23357.82
20400.46,23386.03
20332.58,23317.32
20320.55,23273.24
20370.46,23320.4
20383.29,23348.61
20403.25,23391.41
20339.35,23327.38
20320.39,23277.64
20369.1,23322.5
20388.46,23356.25
20404.42,23395.48
20339.93,23329.32
20316.6,23273.78
20368.5,23320.49
20392.5,23359.05
20404.77,23396.71
20336.09,23330.95
20304.44,23268.05
20359.78,23314.97
20384.23,23352.79
20401.6,23395.62
20333.47,23331.8
20310.67,23278.58
20363.09,23324.76
20389.62,23363.18
20414.05,23410.63
20345.81,23341.86
20324.13,23287.25
20370.91,23328.13
20392.52,23363.7
20414.88,23412.65
20343.53,23344.41
20317.09,23287.03
20373.68,23337.23
20404.17,23382.23
20417.38,23420.09
20346.9,23351.07
20321.94,23294.83
20372.74,23335.02
20395.54,23371.97
20412.04,23413.36
20347.26,23351.94
20317.65,23293.04
20370.78,23334.66
20396.41,23372.68
20423.37,23421.25
20360.09,23360.32
20325.45,23295.39
20375.56,23337.97
20399.12,23373.73
20420.29,23418.55
20359.6,23361.89
20317.96,23289.64
20358.86,23321.59
20383.2,23360.46
20416.44,23418.55
20360.36,23366.69
20330.79,23304.04
20379.13,23344.14
20407.61,23383.81
20429.38,23431.42
20376.27,23383.81
20335.79,23311.39
20374.24,23340.99
20394.13,23372.12
20421.13,23423.26
20363.2,23369.49
20333.67,23308.42
20378.38,23342.06
20401.64,23375.99
20417.27,23415.26
20358.46,23364.59
