-49671.14,-58290.09
-49458.62,-58338.25
-49531.96,-58278.13
-49656.81,-58257.41
-49785.87,-58237.49
-49674.31,-58289.68
-49449.14,-58324.35
-49518.68,-58262.34
-49646.33,-58246.61
-49770.63,-58224.97
-49664.99,-58280.25
-49450.53,-58328.91
-49520.64,-58270.08
-49651.29,-58255.04
-49777.16,-58233.24
-49667.92,-58284.0
-49446.64,-58326.0
-49507.39,-58258.79
-49628.56,-58233.73
-49751.25,-58206.45
-49645.39,-58256.82
-49423.66,-58302.2
-49493.29,-58245.11
-49620.96,-58225.96
-49750.31,-58202.87
-49649.79,-58253.56
-49435.39,-58307.3
-49504.91,-58251.19
-49629.61,-58232.08
-49758.25,-58213.24
-49661.04,-58266.91
-49444.16,-58319.59
-49510.7,-58260.89
-49639.78,-58239.73
-49769.04,-58220.88
-49671.72,-58271.89
-49453.12,-58323.05
-49516.15,-58264.83
-49641.52,-58242.54
-49766.02,-58217.13
-49662.73,-58259.26
-49441.36,-58309.64
-49504.51,-58253.02
-49631.84,-58231.63
-49753.77,-58204.88
-49656.5,-58251.48
-49440.47,-58307.41
-49503.1,-58250.81
-49623.26,-58224.71
-49749.82,-58201.95
-49659.47,-58248.22
-49436.45,-58297.84
-49497.69,-58241.09
-49630.15,-58226.47
-49753.8,-58203.92
-49661.93,-58248.4
-49443.11,-58302.82
-49499.52,-58245.78
-49623.26,-58221.64
-49753.42,-58205.3
-49665.48,-58251.57
-49447.64,-58309.02
-49507.3,-58251.08
-49630.08,-58223.54
-49752.21,-58194.82
-49669.4,-58242.25
-49448.11,-58301.08
-49511.68,-58253.16
-49649.23,-58241.76
-49784.35,-58230.63
-49706.32,-58283.56
-49483.61,-58341.79
-49541.7,-58288.81
-49666.74,-58263.73
-49791.88,-58240.91
-49711.86,-58286.84
-49485.26,-58342.59
-49539.71,-58286.84
-49668.52,-58264.2
-49792.46,-58240.8
-49712.27,-58283.67
-49487.16,-58339.08
-49539.98,-58284.05
-49669.8,-58264.67
-49793.43,-58242.54
-49714.5,-58285.41
-49478.98,-58334.5
-49521.52,-58269.45
-49663.96,-58256.73
-49789.94,-58234.61
-49713.21,-58277.3
-49490.61,-58341.38
-49542.44,-58286.46
-49676.77,-58269.12
-49811.69,-58253.7
-49738.98,-58295.88
-49513.4,-58359.44
-49565.02,-58304.61
-49692.55,-58277.75
-49821.57,-58259.51
-49749.84,-58301.06
-49518.03,-58359.78
-49564.23,-58304.39
-49688.51,-58273.41
-49810.68,-58248.2
-49740.18,-58291.94
-49501.16,-58347.19
-49540.45,-58286.55
-49666.96,-58254.72
-49791.66,-58230.96
-49722.06,-58269.72
-49489.8,-58330.96
-49535.8,-58279.47
-49662.67,-58252.27
-49782.0,-58224.91
-49717.07,-58262.79
-49485.62,-58325.91
-49522.23,-58266.77
-49647.27,-58238.88
-49766.98,-58211.32
-49700.36,-58245.76
-49464.88,-58304.08
-49502.61,-58248.18
-49625.61,-58215.95
-49738.33,-58182.24
-49675.23,-58220.04
-49446.84,-58289.26
-49482.18,-58231.99
-49600.35,-58194.26
-49715.66,-58163.66
-49649.64,-58194.33
-49415.01,-58258.25
-49449.68,-58201.01
-49575.36,-58170.19
-49694.9,-58144.51
-49640.47,-58184.54
-49415.66,-58258.08
-49453.77,-58206.04
-49583.14,-58181.61
-49703.59,-58157.85
-49653.64,-58196.09
-49433.36,-58274.32
-49468.97,-58221.69
-49595.28,-58189.99
-49714.23,-58163.51
-49663.18,-58200.86
-49438.7,-58276.83
-49469.04,-58219.34
-49590.45,-58185.95
-49707.48,-58159.77
-49658.85,-58197.14
-49432.58,-58274.04
-49460.34,-58219.52
-49589.91,-58190.44
-49712.67,-58168.8
-49669.15,-58206.98
-49445.99,-58283.89
-49480.08,-58234.16
-49607.15,-58202.58
-49722.06,-58171.89
-49673.78,-58203.07
-49450.11,-58282.82
-49485.42,-58239.55
-49602.9,-58200.52
-49721.54,-58174.37
-49678.67,-58212.46
-49452.83,-58290.93
-49478.87,-58237.82
-49602.52,-58201.01
-49724.52,-58179.98
-49685.49,-58217.42
-49463.78,-58301.13
-49491.72,-58250.57
-49618.66,-58216.66
-49737.82,-58193.5
-49703.59,-58231.95
-49482.0,-58316.57
-49514.97,-58274.39
-49645.14,-58244.98
-49764.97,-58221.11
-49739.56,-58263.46
-49518.81,-58347.55
-49540.83,-58293.93
-49664.05,-58258.81
-49779.32,-58234.03
-49751.32,-58271.82
-49526.86,-58352.85
-49545.77,-58299.65
-49669.46,-58262.7
-49782.61,-58231.25
-49753.37,-58265.43
-49523.84,-58343.82
-49537.45,-58289.88
-49655.83,-58247.64
-49767.01,-58218.34
-49731.0,-58244.49
-49502.36,-58324.39
-49519.55,-58272.94
-49639.54,-58231.79
-49755.34,-58205.64
-49730.13,-58240.66
-49499.3,-58318.61
-49513.07,-58263.6
-49638.42,-58223.97
-49757.55,-58201.01
-49738.46,-58238.83
-49511.59,-58323.77
-49526.55,-58272.4
-49649.79,-58233.02
-49771.25,-58211.9
-49745.5,-58242.43
-49513.38,-58323.41
-49526.01,-58273.45
-49646.91,-58231.19
-49760.82,-58205.57
-49738.06,-58235.57
-49500.53,-58308.64
-49506.96,-58255.66
-49627.4,-58213.95
-49741.32,-58188.43
-49719.11,-58212.64
-49486.58,-58289.57
-49496.35,-58241.0
-49620.71,-58200.66
-49737.01,-58175.6
-49727.82,-58210.36
-49499.84,-58295.61
-49510.18,-58248.44
-49639.07,-58212.5
-49762.25,-58198.04
-49751.98,-58229.06
-49518.72,-58310.94
-49519.37,-58260.69
-49637.84,-58215.59
-49751.76,-58189.59
-49738.31,-58219.74
-49500.26,-58296.61
-49494.72,-58239.28
-49610.14,-58188.5
-49719.29,-58154.59
-49703.08,-58176.22
-49463.76,-58252.27
-49463.76,-58200.61
-49585.31,-58157.02
-49699.32,-58131.66
-49690.07,-58156.91
-49451.22,-58235.88
-49444.49,-58182.5
-49565.46,-58137.02
-49677.0,-58108.48
-49669.8,-58133.22
-49432.76,-58211.47
-49424.93,-58158.01
-49547.04,-58117.55
-49663.05,-58093.84
-49661.95,-58121.24
-49426.28,-58203.45
-49421.65,-58155.55
-49542.13,-58111.45
-49658.55,-58089.75
-49658.49,-58115.72
-49426.68,-58201.04
-49417.18,-58152.13
-49538.75,-58106.73
-49655.89,-58085.39
-49656.39,-58112.61
-49424.0,-58199.0
-49420.44,-58154.59
-49543.11,-58111.27
-49657.57,-58085.36
-49667.03,-58117.08
-49433.14,-58203.43
-49425.9,-58156.06
-49549.23,-58113.5
-49663.36,-58093.66
-49670.83,-58122.63
-49439.44,-58214.31
-49427.44,-58169.14
-49550.17,-58124.68
-49664.81,-58098.42
-49670.47,-58122.0
-49437.74,-58210.29
-49427.66,-58166.68
-49551.91,-58123.68
-49663.96,-58097.73
-49673.42,-58119.65
-49446.75,-58212.34
-49438.73,-58173.96
-49569.24,-58138.05
-49691.7,-58120.73
-49710.05,-58150.54
-49478.31,-58241.47
-49469.53,-58203.88
-49596.75,-58164.13
-49710.43,-58142.05
-49727.18,-58170.21
-49493.78,-58260.82
-49480.3,-58218.76
-49606.66,-58175.6
-49724.2,-58156.49
-49737.28,-58177.54
-49495.68,-58258.41
-49475.63,-58214.58
-49604.93,-58174.57
-49718.79,-58153.27
-49737.48,-58179.06
-49503.93,-58269.07
-49478.2,-58221.89
-49594.18,-58169.0
-49700.6,-58139.5
-49711.42,-58154.14
-49468.12,-58233.94
-49440.54,-58187.49
-49564.03,-58141.45
-49675.52,-58115.7
-49691.55,-58131.79
-49459.07,-58223.7
-49440.18,-58188.88
-49556.54,-58134.38
-49663.09,-58106.62
-49683.28,-58126.58
-49450.21,-58216.59
-49419.46,-58169.47
-49538.37,-58119.63
-49650.96,-58096.25
-49673.38,-58114.13
-49440.89,-58204.12
-49403.9,-58154.34
-49519.71,-58098.57
-49621.54,-58064.04
-49643.69,-58079.87
-49425.0,-58179.11
-49392.82,-58136.75
-49506.9,-58083.11
-49614.97,-58057.96
-49644.96,-58077.74
-49434.55,-58182.46
-49408.29,-58147.01
-49519.89,-58092.76
-49621.65,-58061.05
-49650.98,-58079.06
-49445.61,-58190.69
-49407.01,-58147.14
-49514.57,-58086.41
-49613.65,-58054.95
-49647.27,-58075.78
-49449.79,-58194.84
-49409.69,-58150.79
-49519.77,-58091.18
-49614.84,-58053.74
-49644.88,-58068.18
-49448.34,-58187.47
-49413.52,-58151.48
-49523.02,-58093.99
-49617.03,-58061.25
-49647.18,-58076.38
-49456.41,-58197.37
-49417.83,-58160.73
-49521.05,-58100.45
-49604.29,-58057.61
-49633.34,-58068.13
-49442.14,-58185.12
-49401.42,-58142.47
-49505.02,-58078.68
-49600.6,-58046.09
-49639.98,-58066.43
-49460.39,-58194.98
-49419.71,-58159.71
-49519.3,-58094.17
-49603.7,-58052.48
-49634.44,-58062.19
-49452.25,-58184.32
-49405.98,-58145.98
-49499.66,-58075.95
-49585.24,-58038.36
-49612.29,-58047.01
-49425.14,-58159.95
-49396.08,-58131.5
-49498.14,-58066.1
-49589.82,-58033.87
-49638.28,-58060.4
-49462.31,-58184.25
-49424.31,-58156.18
-49531.57,-58096.59
-49621.0,-58062.66
-49661.64,-58077.88
-49480.32,-58196.43
-49424.0,-58153.07
-49513.74,-58077.14
-49597.94,-58037.82
-49632.65,-58044.06
-49454.15,-58162.95
-49396.95,-58120.7
-49488.26,-58048.46
-49578.05,-58014.82
-49621.52,-58028.19
-49456.38,-58163.42
-49408.46,-58134.07
-49503.95,-58068.46
-49591.19,-58037.73
-49637.75,-58051.1
-49476.19,-58182.77
-49417.67,-58143.23
-49504.46,-58066.07
-49585.46,-58028.23
-49626.05,-58036.21
-49463.87,-58167.33
-49416.44,-58141.27
-49503.77,-58066.5
-49587.39,-58031.16
-49635.45,-58043.95
-49474.76,-58176.65
-49422.1,-58145.25
-49506.48,-58068.02
-49585.82,-58030.91
-49633.63,-58041.22
-49462.98,-58159.28
-49399.95,-58121.6
-49489.02,-58049.58
-49570.22,-58009.97
-49620.2,-58017.13
-49460.74,-58150.83
-49399.23,-58116.57
-49486.71,-58041.82
-49567.72,-58005.32
-49613.45,-58010.38
-49458.73,-58146.47
-49396.04,-58112.43
-49479.52,-58033.55
-49567.2,-58003.63
-49620.67,-58014.6
-49465.39,-58151.79
-49402.65,-58117.86
-49487.95,-58042.36
-49570.07,-58008.07
-49619.75,-58011.47
-49468.63,-58151.05
-49404.42,-58119.99
-49480.03,-58033.46
-49558.84,-57995.09
-49607.13,-57997.48
-49457.82,-58138.88
-49395.81,-58113.77
-49468.48,-58026.45
-49543.8,-57981.9
-49591.05,-57979.28
-49442.66,-58122.27
-49374.8,-58092.61
-49446.82,-58002.57
-49521.94,-57958.14
-49572.9,-57957.98
-49429.03,-58103.78
-49362.48,-58078.23
-49439.46,-57993.79
-49516.46,-57952.82
-49572.17,-57954.52
-49433.77,-58105.48
-49369.08,-58083.98
-49442.93,-57995.87
-49520.67,-57956.71
-49576.3,-57954.63
-49437.77,-58105.04
-49374.36,-58087.31
-49454.48,-58003.73
-49543.42,-57973.83
-49606.75,-57978.43
-49479.59,-58144.02
-49422.95,-58136.68
-49516.8,-58062.05
-49627.51,-58047.7
-49709.54,-58066.77
-49596.75,-58241.58
-49546.89,-58238.52
-49631.11,-58155.46
-49710.34,-58114.54
-49759.92,-58104.0
-49623.53,-58258.34
-49551.45,-58240.39
-49613.25,-58144.62
-49680.95,-58095.24
-49729.88,-58083.04
-49585.62,-58234.43
-49512.71,-58217.6
-49582.85,-58124.61
-49655.49,-58080.34
-49713.52,-58073.61
-49577.62,-58227.88
-49505.67,-58215.65
-49581.2,-58127.59
-49654.29,-58081.05
-49702.28,-58063.82
-49555.38,-58210.69
-49474.11,-58188.9
-49550.13,-58099.04
-49631.6,-58056.84
-49685.29,-58041.22
-49533.66,-58187.27
-49457.28,-58174.53
-49535.98,-58088.47
-49617.05,-58048.91
-49681.11,-58041.2
-49527.8,-58183.29
-49450.26,-58170.12
-49532.71,-58082.77
-49618.64,-58048.46
-49690.56,-58044.86
-49544.81,-58193.73
-49468.92,-58180.74
-49558.33,-58099.89
-49644.14,-58068.0
-49700.93,-58053.0
-49532.63,-58184.02
-49446.57,-58169.96
-49524.0,-58078.41
-49598.99,-58032.59
-49662.2,-58020.77
-49494.72,-58150.43
-49401.58,-58130.61
-49486.45,-58042.96
-49569.15,-58001.9
-49629.3,-57982.19
-49459.87,-58108.79
-49369.55,-58093.75
-49458.24,-58010.98
-49552.52,-57982.03
-49629.16,-57978.16
-49470.15,-58113.77
-49385.37,-58108.25
-49474.36,-58027.29
-49568.05,-57999.67
-49645.03,-57996.43
-49487.57,-58136.28
-49412.8,-58141.64
-49523.26,-58080.65
-49629.3,-58062.27
-49706.1,-58054.95
-49532.0,-58175.29
-49437.61,-58162.46
-49532.4,-58085.16
-49635.64,-58066.57
-49711.2,-58057.0
-49531.08,-58171.51
-49428.04,-58156.09
-49516.36,-58073.09
-49608.22,-58039.59
-49684.62,-58028.75
-49499.48,-58137.76
-49403.16,-58128.53
-49510.59,-58065.41
-49612.91,-58044.33
-49695.86,-58038.45
-49507.82,-58143.57
-49400.8,-58124.91
-49498.09,-58047.68
-49594.32,-58018.11
-49677.98,-58010.91
-49492.75,-58120.7
-49390.63,-58112.7
-49489.93,-58039.63
-49585.42,-58010.87
-49658.8,-57992.92
-49467.89,-58096.12
-49364.34,-58086.39
-49477.2,-58027.05
-49589.38,-58013.91
-49687.19,-58016.77
-49501.65,-58126.52
-49392.73,-58115.27
-49498.32,-58046.85
-49607.95,-58032.23
-49695.88,-58027.74
-49498.56,-58125.35
-49387.99,-58115.14
-49497.98,-58052.02
-49608.38,-58034.94
-49693.83,-58022.87
-49490.65,-58111.43
-49375.76,-58096.83
-49489.06,-58034.58
-49600.44,-58019.29
-49692.0,-58012.86
-49490.63,-58103.96
-49375.2,-58093.23
-49481.38,-58026.18
-49585.04,-58004.99
-49675.9,-57994.21
-49470.24,-58079.96
-49349.99,-58066.5
-49467.07,-58010.31
-49583.81,-58004.27
-49684.26,-58003.47
-49484.97,-58093.68
-49365.79,-58084.38
-49487.03,-58032.77
-49604.24,-58025.08
-49699.97,-58016.16
-49490.74,-58096.05
-49367.16,-58085.01
-49485.66,-58029.91
-49605.43,-58023.47
-49710.73,-58026.54
-49513.52,-58119.12
-49388.01,-58110.6
-49499.99,-58049.87
-49610.84,-58035.16
-49698.45,-58018.13
-49478.0,-58084.61
-49334.93,-58059.97
-49442.59,-57994.84
-49552.32,-57978.28
-49655.54,-57975.55
-49451.67,-58058.34
-49322.05,-58046.07
-49441.7,-57990.55
-49560.12,-57981.54
-49672.53,-57984.54
-49469.57,-58068.62
-49337.45,-58059.01
-49458.06,-58004.36
-49581.2,-58000.67
-49683.23,-57994.24
-49474.13,-58070.7
-49340.4,-58062.83
-49463.78,-58012.61
-49586.14,-58007.29
-49693.94,-58004.47
-49490.43,-58083.64
-49355.0,-58076.67
-49473.98,-58024.77
-49597.85,-58023.2
-49702.68,-58018.49
-49487.92,-58086.04
-49340.89,-58066.39
-49455.51,-58004.14
-49573.2,-57989.61
-49673.0,-57974.54
-49468.07,-58048.64
-49325.76,-58037.33
-49444.36,-57985.9
-49563.43,-57982.21
-49673.71,-57978.79
-49471.88,-58053.16
-49334.84,-58050.18
-49452.52,-57997.84
-49569.15,-57986.48
-49680.64,-57981.12
-49475.94,-58054.12
-49324.53,-58040.26
-49438.61,-57983.04
-49569.46,-57983.48
-49688.42,-57985.96
-49493.71,-58068.67
-49349.77,-58062.39
-49468.34,-58008.16
-49591.07,-58005.32
-49707.21,-58006.73
-49511.44,-58083.55
-49362.3,-58076.69
-49486.2,-58028.79
-49613.5,-58026.11
-49729.34,-58025.04
-49527.33,-58096.52
-49375.32,-58087.42
-49489.71,-58032.97
-49605.83,-58023.14
-49722.01,-58022.51
-49524.09,-58098.26
-49372.23,-58090.21
-49490.98,-58034.76
-49612.36,-58027.9
-49730.19,-58025.91
-49529.88,-58095.22
-49375.25,-58088.81
-49497.15,-58039.79
-49625.09,-58037.11
-49747.54,-58036.23
-49547.65,-58105.23
-49391.96,-58100.88
-49533.54,-58078.14
-49777.55,-58204.77
-50072.31,-58385.88
-49924.21,-58499.54
-49611.55,-58332.89
-49655.96,-58205.59
-49760.41,-58179.02
-49851.47,-58146.14
-49613.41,-58173.36
-49419.53,-58131.05
-49528.71,-58069.43
-49651.09,-58064.91
-49765.57,-58053.74
-49562.02,-58115.09
-49389.82,-58101.14
-49503.26,-58045.82
-49629.5,-58041.87
-49746.2,-58034.71
-49540.54,-58091.2
-49371.47,-58080.02
-49490.94,-58031.36
-49617.52,-58030.2
-49739.65,-58024.61
-49538.82,-58086.01
-49359.78,-58073.34
-49478.29,-58022.82
-49609.45,-58024.88
-49733.73,-58022.58
-49537.03,-58085.01
-49365.1,-58075.3
-49480.43,-58022.46
-49616.27,-58026.98
-49741.32,-58021.8
-49545.9,-58084.0
-49368.63,-58074.55
-49482.38,-58021.91
-49611.84,-58025.17
-49734.89,-58019.2
-49541.25,-58077.86
-49361.41,-58065.56
-49476.77,-58014.22
-49613.9,-58023.67
-49745.75,-58024.55
-49547.42,-58077.68
-49364.68,-58067.57
-49476.86,-58012.9
-49598.92,-58004.12
-49723.82,-57997.88
-49530.55,-58057.78
-49344.45,-58048.86
-49452.63,-57990.37
-49580.86,-57985.81
-49706.16,-57980.6
-49513.36,-58038.8
-49326.99,-58029.69
-49437.23,-57972.8
-49567.81,-57971.68
-49692.73,-57962.92
-49505.43,-58025.33
-49317.09,-58019.16
-49420.02,-57961.2
-49540.85,-57952.04
-49678.25,-57945.15
-49509.36,-58021.17
-49323.68,-58018.93
-49425.27,-57957.94
-49559.89,-57958.61
-49694.63,-57956.48
-49506.86,-58015.11
-49315.14,-58009.46
-49430.48,-57959.66
-49560.41,-57956.13
-49689.63,-57949.45
-49501.87,-58008.83
-49307.43,-58003.58
-49412.24,-57945.82
-49534.08,-57931.9
-49666.04,-57922.67
-49494.16,-57994.41
-49305.42,-57997.5
-49407.28,-57936.37
-49532.87,-57928.03
-49662.69,-57919.85
-49483.25,-57982.48
-49290.2,-57986.23
-49392.48,-57929.59
-49536.85,-57940.01
-49682.47,-57943.83
-49511.5,-58009.19
-49321.89,-58011.63
-49424.82,-57952.06
-49554.96,-57948.66
-49692.33,-57945.15
-49526.34,-58013.97
-49338.17,-58022.71
-49449.01,-57975.15
-49590.99,-57984.71
-49726.19,-57981.25
-49562.53,-58051.32
-49374.15,-58061.38
-49484.17,-58011.71
-49620.36,-58014.87
-49757.15,-58013.05
-49590.83,-58080.96
-49398.72,-58088.61
-49501.89,-58033.62
-49644.0,-58043.43
-49780.42,-58040.01
-49616.07,-58102.6
-49416.93,-58104.59
-49523.98,-58052.02
-49661.53,-58055.05
-49800.58,-58052.98
-49633.41,-58114.69
-49435.64,-58124.84
-49546.91,-58078.12
-49697.25,-58093.75
-49840.34,-58095.73
-49666.69,-58149.71
-49452.83,-58144.08
-49551.83,-58086.73
-49690.79,-58089.45
-49830.13,-58084.38
-49658.71,-58138.05
-49449.19,-58136.73
-49551.8,-58081.25
-49691.12,-58086.48
-49834.69,-58086.95
-49660.41,-58137.15
-49442.95,-58132.66
-49543.31,-58076.18
-49685.73,-58083.58
-49828.65,-58082.86
-49661.68,-58135.81
-49445.45,-58133.6
-49542.13,-58074.01
-49682.2,-58077.77
-49820.5,-58072.56
-49645.12,-58117.37
-49415.28,-58103.22
-49508.96,-58042.83
-49643.54,-58042.63
-49781.49,-58038.16
-49611.86,-58087.02
-49388.99,-58083.09
-49486.56,-58027.05
-49626.04,-58032.3
-49767.88,-58027.5
-49598.16,-58069.96
-49364.38,-58054.9
-49454.17,-57991.22
-49584.82,-57984.74
-49731.13,-57985.12
-49565.06,-58031.99
-49338.55,-58026.49
-49439.04,-57972.13
-49579.09,-57974.93
-49725.95,-57977.18
-49567.16,-58028.03
-49334.79,-58020.14
-49433.27,-57966.68
-49576.55,-57971.01
-49720.49,-57968.53
-49563.25,-58019.96
-49328.18,-58014.11
-49415.68,-57952.28
-49554.69,-57953.24
-49701.79,-57951.61
-49542.89,-57998.5
-49308.28,-57992.87
-49398.74,-57931.83
-49542.66,-57938.67
-49690.18,-57938.98
-49548.36,-57997.7
-49339.21,-58021.77
-49454.77,-57990.04
-49624.31,-58018.62
-49798.05,-58041.87
-49666.27,-58113.89
-49450.89,-58135.7
-49560.5,-58096.41
-49718.95,-58112.9
-49875.1,-58119.29
-49731.38,-58175.38
-49499.23,-58179.73
-49587.48,-58121.82
-49731.6,-58124.73
-49888.29,-58131.39
-49739.8,-58182.28
-49487.18,-58170.01
-49564.19,-58099.13
-49701.38,-58094.51
-49847.07,-58090.59
-49694.65,-58131.12
-49440.07,-58119.12
-49520.02,-58055.05
-49663.09,-58057.07
-49807.04,-58050.81
-49653.66,-58088.18
-49398.29,-58075.06
-49479.86,-58011.36
-49623.2,-58012.81
-49771.88,-58009.68
-49628.38,-58056.15
-49378.8,-58053.8
-49463.49,-57996.32
-49607.86,-58000.23
-49759.5,-58001.81
-49620.76,-58049.67
-49371.27,-58045.29
-49457.46,-57989.43
-49614.46,-58006.15
-49770.29,-58013.55
-49631.84,-58061.47
-49380.61,-58057.16
-49472.16,-58004.43
-49625.3,-58014.09
-49769.42,-58007.58
-49617.94,-58038.83
-49347.09,-58016.68
-49408.21,-57940.1
-49542.06,-57930.71
-49684.37,-57921.91
-49534.06,-57955.68
-49269.7,-57943.79
-49343.53,-57876.29
-49484.21,-57872.64
-49631.36,-57869.87
-49495.95,-57909.66
-49237.38,-57904.9
-49318.09,-57847.36
-49466.24,-57851.16
-49617.21,-57855.23
-49484.86,-57898.66
-49229.65,-57894.97
-49305.62,-57831.14
-49465.57,-57851.52
-49624.31,-57861.0
-49493.49,-57901.66
-49234.3,-57901.54
-49315.23,-57846.67
-49468.7,-57857.51
-49624.13,-57861.87
-49503.39,-57907.27
-49249.74,-57913.55
-49333.96,-57862.99
-49493.76,-57879.91
-49654.04,-57889.81
-49538.82,-57940.23
-49286.24,-57949.6
-49376.28,-57906.06
-49537.79,-57922.0
-49704.38,-57934.8
-49590.14,-57984.47
-49326.86,-57989.07
-49404.24,-57936.77
-49551.91,-57938.36
-49703.1,-57937.06
-49574.74,-57971.19
-49295.83,-57959.12
-49360.83,-57897.07
-49521.43,-57911.6
-49683.7,-57920.83
-49565.64,-57962.09
-49302.71,-57964.48
-49377.73,-57908.36
-49536.98,-57920.36
-49702.07,-57933.51
-49595.3,-57983.02
-49331.95,-57987.71
-49414.36,-57943.59
-49576.41,-57959.1
-49734.53,-57964.35
-49625.79,-58010.17
-49353.37,-58006.39
-49417.27,-57942.94
-49567.52,-57944.64
-49714.39,-57941.87
-49593.89,-57977.16
-49315.75,-57969.05
-49376.77,-57903.53
-49529.36,-57909.84
-49689.02,-57919.25
-49576.91,-57957.65
-49370.02,-57902.32
-49521.68,-57905.43
-49678.58,-57912.12
-49568.55,-57949.0
-49287.65,-57942.52
-49349.18,-57878.86
-49502.72,-57880.46
-49659.32,-57883.84
-49555.13,-57926.2
-49275.67,-57925.46
-49336.87,-57867.19
-49496.75,-57878.97
-49656.05,-57886.14
-49550.89,-57919.94
-49267.18,-57915.91
-49325.09,-57853.89
-49483.25,-57861.73
-49638.57,-57867.59
-49538.48,-57905.63
-49259.22,-57907.54
-49322.14,-57850.71
-49482.65,-57860.64
-49640.47,-57867.01
-49544.34,-57905.79
-49264.61,-57906.04
-49323.53,-57848.61
-49483.45,-57857.02
-49648.81,-57873.22
-49558.27,-57918.6
-49276.7,-57919.94
-49333.47,-57861.31
-49492.3,-57868.98
-49647.11,-57872.44
-49548.77,-57906.37
-49259.93,-57903.45
-49308.64,-57839.03
-49461.64,-57839.25
-49618.17,-57844.23
-49528.71,-57884.91
-49240.38,-57882.63
-49284.03,-57816.81
-49439.69,-57817.9
-49599.32,-57825.46
-49512.75,-57865.33
-49234.34,-57875.64
-49299.74,-57828.7
-49471.76,-57846.74
-49636.27,-57860.86
-49564.86,-57911.8
-49279.85,-57918.09
-49336.47,-57864.73
-49503.64,-57877.63
-49664.93,-57888.09
-49578.29,-57923.7
-49287.88,-57923.79
-49338.99,-57867.52
-49509.07,-57882.12
-49671.36,-57896.0
-49592.55,-57935.86
-49303.27,-57938.09
-49351.06,-57880.33
-49511.04,-57886.16
-49667.21,-57891.66
-49589.04,-57928.99
-49303.25,-57936.28
-49355.91,-57883.68
-49521.61,-57893.59
-49683.05,-57905.01
-49608.84,-57943.34
-49316.57,-57946.34
-49359.6,-57887.55
-49523.2,-57895.87
-49682.72,-57905.79
-49613.76,-57946.29
-49327.93,-57956.42
-49370.2,-57898.91
-49532.49,-57905.07
-49686.92,-57912.61
-49611.75,-57945.98
-49315.88,-57946.61
-49354.1,-57884.55
-49518.21,-57892.8
-49675.21,-57899.4
-49604.31,-57935.7
-49306.29,-57938.89
-49334.81,-57868.17
-49493.53,-57869.65
-49649.88,-57877.09
-49576.17,-57906.13
-49279.65,-57909.46
-49318.05,-57849.22
-49482.49,-57859.61
-49632.47,-57862.2
-49570.27,-57894.48
-49275.47,-57896.67
-49309.27,-57834.58
-49469.73,-57843.34
-49634.62,-57859.07
-49573.33,-57891.08
-49268.79,-57888.8
-49297.46,-57824.14
-49461.93,-57832.81
-49614.16,-57836.39
-49550.73,-57863.79
-49250.61,-57867.46
-49281.21,-57806.44
-49443.06,-57811.38
-49597.04,-57818.95
-49534.79,-57848.79
-49232.71,-57851.61
-49264.85,-57794.03
-49435.48,-57808.25
-49593.65,-57818.17
-49538.86,-57851.79
-49236.67,-57857.85
-49272.23,-57804.05
-49447.29,-57817.52
-49606.39,-57831.52
-49552.68,-57864.84
-49257.32,-57876.22
-49296.75,-57827.96
-49471.81,-57843.21
-49636.76,-57862.32
-49587.07,-57897.61
-49284.59,-57903.09
-49307.48,-57839.88
-49477.53,-57847.68
-49633.03,-57855.1
-49578.83,-57884.13
-49269.81,-57886.05
-49292.84,-57828.48
-49464.41,-57840.3
-49624.07,-57852.75
-49579.21,-57884.69
-49275.36,-57891.73
-49300.48,-57831.83
-49480.37,-57848.73
-49645.86,-57867.93
-49606.57,-57905.3
-49306.65,-57916.7
-49335.86,-57865.47
-49512.11,-57879.93
-49671.63,-57892.0
-49629.88,-57922.82
-49324.02,-57931.18
