36045.79,23011.03
35843.91,22477.65
35953.52,22709.39
36209.15,23413.63
36161.7,23301.38
36051.38,23012.97
35851.1,22483.22
35949.36,22702.08
36202.74,23405.14
36156.2,23295.19
36041.52,23007.52
35845.98,22481.58
35941.56,22689.79
36197.44,23398.68
36150.35,23293.4
36045.45,23010.12
35850.66,22479.46
35936.53,22672.18
36195.9,23388.48
36149.5,23288.08
36038.52,23001.89
35846.74,22478.28
35942.03,22675.24
36205.09,23398.03
36161.39,23302.72
36050.32,23019.72
35851.91,22491.96
35942.63,22676.8
36207.79,23399.66
36165.59,23306.57
36057.23,23022.65
35864.38,22497.39
35952.36,22675.42
36220.2,23405.96
36183.14,23323.13
36068.7,23036.38
35865.94,22506.98
35947.32,22674.5
36210.29,23402.5
36167.6,23316.94
36053.79,23029.2
35858.19,22504.63
35939.84,22665.65
36206.98,23394.97
36164.96,23313.74
36049.21,23025.89
35850.72,22498.08
35927.59,22650.9
36196.28,23384.95
36167.74,23318.75
36058.91,23038.26
35861.2,22513.06
35935.55,22657.78
36201.18,23388.11
36173.84,23319.6
36070.3,23043.93
35867.89,22516.05
35934.05,22648.75
36205.42,23386.58
36173.53,23322.17
36063.4,23038.79
35866.41,22511.42
35928.82,22633.29
36200.28,23376.64
36173.77,23318.86
36066.08,23038.1
35865.65,22512.32
35930.07,22630.45
36203.19,23374.38
36169.73,23310.79
36067.58,23030.97
35873.61,22514.58
35919.27,22614.44
36187.68,23356.72
36165.73,23308.87
36059.55,23034.23
35868.74,22518.24
35925.89,22620.03
36199.34,23369.13
36172.86,23323.6
36069.66,23049.39
35884.07,22538.31
35938.77,22634.34
36218.9,23392.91
36194.8,23349.55
36080.36,23066.82
35883.11,22545.89
35936.44,22631.12
36213.73,23386.27
36189.8,23348.21
36081.26,23071.09
35882.06,22551.79
35924.97,22621.62
36193.02,23368.41
36172.74,23329.39
36065.28,23044.8
35865.52,22523.65
35918.43,22599.92
36203.41,23361.89
36184.3,23331.67
36075.89,23051.38
35876.63,22534.94
35912.46,22591.2
36197.98,23358.06
36181.86,23334.17
36070.02,23049.3
35875.73,22539.59
35918.52,22596.29
36199.12,23355.16
36177.93,23330.59
36068.65,23054.68
35875.67,22546.96
35915.88,22597.19
36199.05,23361.01
36184.93,23344.23
36076.14,23064.18
35879.15,22552.28
35911.63,22588.31
36198.94,23355.85
36192.41,23351.36
36090.71,23081.51
35903.47,22579.71
35934.14,22606.15
36215.66,23371.18
36203.36,23363.0
36099.23,23087.18
35906.18,22579.2
35928.3,22594.13
36212.77,23361.84
36203.16,23362.51
36098.4,23088.64
35903.54,22580.58
35926.23,22590.33
36208.8,23355.65
36200.68,23356.99
36099.09,23083.45
35909.55,22581.74
35930.9,22583.67
36210.12,23346.71
36205.87,23357.84
36102.78,23084.66
35909.6,22580.36
35925.36,22573.61
36211.14,23343.94
36195.96,23348.86
36087.4,23071.76
35898.51,22571.51
35913.75,22559.39
36208.82,23340.74
36211.14,23363.92
36106.25,23090.65
35915.21,22595.56
35925.27,22575.35
36211.68,23349.59
36216.11,23377.89
36114.18,23104.13
35922.29,22605.59
35926.29,22568.85
36212.13,23337.34
36217.04,23370.63
36104.48,23089.48
35915.63,22595.42
35923.48,22560.44
36205.64,23332.29
36206.43,23365.93
36099.52,23089.53
35902.29,22590.06
35903.07,22547.5
36197.24,23324.74
36204.89,23361.84
36100.66,23087.0
35912.99,22596.18
35915.81,22547.88
36207.57,23324.96
36217.85,23371.1
36109.0,23098.02
35924.28,22615.85
35924.68,22561.72
36209.11,23335.85
36216.26,23382.52
36116.04,23109.27
35933.31,22620.01
35923.25,22546.49
36210.52,23321.81
36222.7,23379.66
36119.9,23109.45
35935.05,22625.35
35926.94,22546.7
36214.05,23321.88
36221.47,23379.52
36109.15,23099.39
35914.43,22607.52
35899.16,22519.76
36188.34,23297.0
36204.77,23367.68
36096.03,23091.65
35910.47,22612.5
35902.78,22534.6
36184.21,23306.03
36202.54,23378.49
36106.31,23110.85
35921.29,22629.87
35901.01,22529.66
36195.54,23308.2
36211.5,23383.97
36106.43,23111.39
35926.09,22634.4
35906.64,22529.69
36190.76,23301.31
36219.01,23390.18
36116.98,23119.24
35935.52,22642.61
35907.99,22527.61
36192.17,23297.51
36214.03,23389.15
36108.64,23118.72
35923.86,22644.84
35895.27,22521.64
36183.98,23294.94
36202.36,23387.93
36090.62,23109.91
35899.61,22630.18
35872.96,22503.2
36171.67,23288.59
36196.93,23388.22
36093.04,23115.88
35919.9,22653.45
35885.08,22513.15
36172.07,23280.48
36205.89,23390.63
36107.88,23125.4
35930.74,22661.9
35893.75,22511.83
36189.3,23286.72
36228.53,23403.82
36120.91,23127.3
35936.48,22656.55
35892.39,22499.73
36178.93,23271.54
36208.86,23393.38
36106.56,23124.78
35928.95,22662.39
35886.91,22501.41
36177.73,23274.33
36218.39,23403.53
36115.72,23134.26
35934.92,22671.13
35889.3,22501.9
36174.62,23266.44
36211.79,23398.39
36106.36,23122.03
35932.42,22664.36
35892.68,22494.93
36186.0,23264.52
36227.41,23403.62
36118.65,23127.24
35941.52,22670.44
35890.84,22491.84
36181.19,23260.54
36226.16,23406.72
36133.36,23147.38
35961.12,22697.79
35912.08,22512.01
36199.18,23275.12
36243.31,23423.46
36145.03,23158.04
35970.64,22705.86
35914.36,22510.98
36197.0,23273.71
36241.65,23429.5
36135.1,23152.85
35957.18,22695.85
35890.44,22489.14
36179.54,23254.46
36229.18,23417.88
36122.07,23145.14
35945.27,22693.5
35879.58,22477.32
36167.67,23236.76
36220.89,23406.81
36117.71,23134.48
35944.6,22686.26
35884.9,22473.4
36181.89,23241.3
36238.61,23414.5
36142.97,23150.24
35974.08,22712.68
35905.19,22491.8
36192.79,23253.37
36249.41,23436.76
36145.21,23168.81
35978.15,22729.35
35910.49,22498.68
36201.31,23253.37
36263.2,23440.14
36159.29,23168.01
35984.43,22726.89
35910.82,22490.55
36195.7,23241.54
36252.96,23435.31
36150.5,23171.0
35980.63,22733.87
35908.55,22492.18
36193.57,23240.83
36261.9,23443.47
36162.8,23177.62
35987.61,22737.83
35902.69,22480.36
36182.18,23222.41
36248.79,23432.07
36145.86,23166.38
35974.44,22730.25
35900.52,22477.88
36186.31,23223.37
36251.45,23433.43
36147.38,23164.36
35978.46,22732.91
35900.28,22474.25
36178.22,23209.51
36251.73,23432.14
36153.03,23169.24
35987.83,22739.79
35900.54,22467.26
36186.11,23209.31
36257.72,23432.18
36157.21,23164.27
35996.16,22742.7
35898.27,22456.98
36170.71,23183.43
36247.22,23419.44
36146.86,23158.15
35982.84,22739.97
35887.18,22454.0
36164.43,23188.48
36242.86,23430.75
36137.54,23163.0
35973.54,22743.1
35886.55,22458.07
36167.8,23186.2
36245.16,23426.59
36142.32,23158.96
35980.25,22737.76
35882.44,22442.98
36156.61,23166.49
36234.21,23410.26
36135.28,23148.07
35971.29,22728.62
35867.69,22425.41
36137.5,23143.11
36217.83,23394.5
36113.89,23129.25
35953.63,22716.95
35856.0,22413.66
36128.38,23134.1
36215.41,23398.92
36120.2,23141.25
35953.16,22727.7
35847.88,22411.45
36133.89,23138.77
36226.75,23413.76
36127.93,23151.67
35977.84,22748.82
35877.66,22435.65
36153.63,23152.03
36245.99,23431.0
36144.51,23167.78
35984.86,22762.64
35874.97,22441.33
36150.19,23150.21
36244.31,23428.72
36143.37,23165.71
35987.11,22762.93
35875.96,22431.49
36146.01,23137.14
36244.0,23427.87
36142.86,23167.25
35985.59,22763.42
35868.47,22422.53
36140.27,23126.75
36236.22,23420.02
36129.09,23152.7
35968.27,22749.74
35854.48,22410.84
36120.77,23107.32
36227.24,23413.41
36131.59,23155.47
35978.39,22759.24
35862.5,22414.24
36136.27,23115.17
36244.09,23428.07
36149.43,23174.62
35995.02,22779.87
35880.56,22432.41
36147.87,23123.28
36251.78,23439.11
36153.61,23180.63
35995.2,22780.7
35875.4,22423.2
36142.05,23110.38
36250.53,23435.63
36152.61,23182.07
35995.56,22788.25
35867.33,22418.96
36131.57,23103.5
36242.59,23432.92
36149.36,23177.95
35998.29,22785.5
35868.02,22411.04
36135.93,23094.07
36247.55,23427.94
36150.1,23174.76
35996.84,22788.65
35876.29,22422.69
36139.08,23095.65
36253.93,23436.16
36149.7,23171.87
35994.8,22783.47
35860.11,22401.99
36124.29,23075.69
36241.48,23421.32
36146.52,23182.8
36002.64,22822.27
35869.21,22433.08
36123.91,23088.84
36247.02,23440.63
36153.16,23187.54
36006.87,22808.41
35871.15,22418.02
36134.23,23082.2
36262.02,23442.71
36168.27,23191.97
36008.01,22805.44
35879.24,22419.94
36140.85,23075.22
36253.9,23428.4
36147.78,23168.61
35999.83,22791.58
35868.67,22400.27
36125.58,23054.53
36251.82,23424.31
36151.17,23167.18
36003.05,22795.07
35863.95,22395.69
36114.9,23043.8
36242.66,23418.73
36149.16,23168.45
35999.29,22793.55
35860.11,22391.93
36114.79,23033.67
36243.0,23413.85
36147.24,23168.1
35997.06,22798.24
35858.12,22391.91
36110.47,23030.77
36241.5,23422.04
36145.77,23175.34
35998.69,22804.48
35850.83,22389.47
36099.59,23025.0
36237.5,23422.39
36151.4,23178.98
36011.63,22813.64
35872.8,22401.12
36115.55,23022.07
36248.63,23417.61
36151.13,23170.89
36006.07,22804.48
35862.81,22384.8
36108.82,23008.91
36240.74,23415.87
36137.32,23164.25
35997.37,22804.9
35851.14,22382.46
36094.91,23000.86
36239.91,23416.92
36143.42,23169.48
35998.85,22803.92
35849.36,22373.18
36085.3,22977.32
36227.26,23394.43
36135.46,23156.21
35999.52,22804.86
35852.27,22376.04
36090.2,22979.6
36243.09,23410.26
36147.55,23164.61
36014.31,22815.12
35861.2,22384.22
36092.16,22982.2
36241.0,23414.17
36154.84,23179.74
36021.87,22830.9
35870.88,22393.65
36105.78,22988.37
36249.77,23417.99
36147.42,23169.5
36007.56,22816.97
35858.93,22383.33
36091.05,22972.14
36239.95,23411.19
36146.1,23174.36
36010.87,22829.27
35855.28,22386.72
36082.89,22965.61
36232.49,23407.28
36136.91,23164.36
36002.31,22818.36
35848.87,22375.73
36078.44,22952.31
36234.28,23405.79
36138.12,23168.05
36006.29,22828.1
35850.16,22380.98
36078.46,22951.96
36244.0,23418.06
36158.5,23188.77
36025.42,22847.17
35871.87,22405.07
36097.8,22970.93
36256.03,23431.27
36164.43,23193.04
36030.9,22852.15
35864.49,22389.63
36090.89,22949.41
36252.65,23419.29
36160.47,23186.76
36026.16,22844.09
35865.36,22386.61
36089.1,22944.4
36250.95,23419.06
36161.99,23193.29
36031.37,22858.86
35868.65,22396.92
36085.41,22943.15
36250.08,23423.04
36161.97,23196.55
36025.16,22857.92
35868.91,22402.84
36095.16,22951.8
36269.35,23438.53
36187.18,23216.91
36053.18,22885.41
35881.59,22416.36
36096.08,22949.68
36267.89,23440.7
36174.06,23209.83
36046.32,22881.7
35875.62,22410.51
36079.98,22931.91
36254.55,23429.46
36164.92,23202.03
36035.66,22871.2
35867.6,22396.63
36079.54,22919.1
36262.48,23428.38
36178.73,23208.71
36045.94,22878.93
35874.77,22401.19
36067.18,22904.97
36240.29,23415.2
36150.66,23193.24
36022.72,22867.8
35858.03,22393.72
36063.96,22902.4
36233.27,23408.06
36146.77,23187.72
36026.74,22867.6
35857.34,22387.1
36066.64,22894.09
36247.82,23415.26
36163.91,23200.98
36042.95,22881.73
35863.71,22394.21
36062.93,22891.4
36247.69,23419.02
36163.09,23203.95
36039.77,22883.13
35868.65,22400.31
36065.21,22889.82
36249.75,23418.55
36152.61,23189.87
36012.53,22851.78
35835.84,22360.71
36030.68,22844.09
36215.46,23379.57
36133.79,23171.63
36006.49,22849.76
35824.48,22353.55
36013.38,22822.87
36205.85,23364.19
36123.61,23155.42
35999.14,22839.26
35824.05,22348.08
36013.09,22815.01
36201.64,23360.99
36123.68,23165.44
36001.3,22855.04
35823.65,22359.32
36020.71,22826.99
36221.54,23384.91
36140.4,23179.0
36021.2,22866.08
35848.17,22371.66
36037.58,22829.27
36237.65,23392.49
36158.15,23190.29
36030.45,22869.5
35849.8,22368.87
36029.45,22814.36
36224.29,23373.24
36139.11,23169.24
36005.95,22848.62
35828.3,22351.36
36012.04,22796.05
36214.94,23369.82
36136.91,23171.67
36012.1,22855.39
35835.28,22357.89
36013.06,22789.68
36216.11,23360.72
36142.08,23169.1
36026.18,22865.03
35846.07,22361.58
36023.77,22792.83
36226.9,23374.29
36145.74,23179.67
36019.23,22867.26
35830.14,22358.7
35999.81,22781.12
36198.22,23360.57
36123.97,23172.05
36009.57,22869.97
35829.49,22365.85
36001.82,22774.59
36207.99,23361.35
36126.86,23169.39
36006.71,22863.29
35825.49,22357.09
35995.74,22763.69
36209.89,23359.2
36136.51,23178.36
36018.32,22872.63
35838.76,22365.33
36006.76,22765.65
36217.78,23360.34
36146.1,23178.74
36032.55,22878.82
35845.0,22366.81
36013.89,22762.01
36231.35,23369.04
36159.29,23189.62
36042.39,22888.77
35853.92,22377.85
36016.39,22763.57
36230.75,23369.11
36158.28,23190.52
36038.68,22889.57
35853.14,22378.54
36012.3,22756.85
36221.98,23359.49
36144.54,23180.23
36028.82,22883.51
35840.69,22371.48
35992.27,22737.29
36213.51,23354.46
36152.07,23188.53
36040.27,22892.68
35856.91,22381.16
36008.95,22744.11
36230.97,23365.89
36164.43,23197.62
36046.34,22899.16
35859.15,22384.51
36007.12,22735.57
36226.45,23362.85
36156.36,23198.45
36044.4,22903.79
35860.27,22389.43
36010.2,22738.45
36237.12,23372.08
36172.14,23208.73
36063.0,22916.66
35872.83,22399.35
36009.87,22731.81
36239.38,23367.92
36170.13,23204.22
36053.56,22910.07
35862.37,22390.3
36012.53,22727.05
36245.14,23371.68
36170.35,23205.56
36047.73,22906.94
35851.48,22386.17
35994.22,22714.06
36229.23,23364.21
36167.2,23211.32
36047.55,22911.99
35854.59,22389.7
35991.4,22706.67
36222.05,23354.73
36155.18,23198.45
36043.93,22907.83
35849.4,22383.1
35987.31,22693.77
36223.93,23349.88
36160.5,23203.86
36046.88,22914.7
35856.15,22393.41
35986.82,22694.35
36225.2,23355.81
36164.16,23210.5
36053.27,22920.33
35863.84,22399.82
36000.28,22699.6
36242.41,23361.35
36181.68,23214.59
36066.48,22924.33
35871.71,22402.77
35998.0,22690.84
36236.31,23357.62
36171.76,23215.46
36061.07,22930.86
35867.02,22408.07
35989.05,22684.99
36229.85,23356.12
36174.35,23222.66
36060.58,22930.65
35867.6,22404.52
35991.7,22678.26
36235.91,23356.14
36181.35,23227.89
36068.61,22939.51
35876.58,22419.45
35992.95,22679.04
36237.61,23360.52
36176.9,23231.11
36061.25,22942.7
35865.7,22418.64
35986.04,22675.82
36238.82,23362.47
36181.73,23230.39
36070.68,22940.96
35879.6,22419.31
35996.41,22667.84
36241.32,23350.91
36184.93,23226.63
36077.86,22945.99
35872.54,22411.6
35981.32,22647.3
36222.57,23332.34
36171.58,23215.66
36067.87,22936.26
35865.72,22405.41
35969.12,22634.65
36221.2,23333.16
36171.87,23220.13
36063.84,22937.45
35871.55,22417.35
35968.47,22633.78
36209.73,23321.41
36161.23,23212.71
36048.67,22926.68
35850.18,22403.49
35953.09,22621.22
36204.75,23318.52
36149.43,23200.57
36038.45,22914.7
35848.89,22397.43
35950.57,22606.11
36208.91,23313.81
36165.66,23215.53
36058.97,22937.96
35859.98,22412.9
35953.56,22607.8
36212.35,23314.01
36167.49,23215.82
36054.55,22934.92
35862.3,22417.39
35951.73,22607.54
36211.55,23319.26
36168.05,23224.31
36057.74,22942.19
35864.76,22422.44
35950.63,22599.27
36208.06,23310.41
36166.2,23219.97
36055.51,22940.51
35865.27,22425.46
35949.52,22596.96
36205.53,23308.2
36163.76,23220.49
36055.4,22942.37
35860.63,22419.94
35946.5,22586.28
36209.91,23308.38
36168.45,23222.7
36060.36,22943.66
35864.58,22424.37
35945.25,22582.23
36203.99,23297.6
36164.92,23217.16
36053.61,22936.13
35856.18,22416.92
35933.49,22565.49
36205.0,23298.45
36174.26,23232.2
36066.55,22951.8
35867.35,22426.78
35945.47,22572.73
36213.0,23304.6
36180.3,23237.01
36073.75,22958.64
35875.82,22436.28
35950.63,22573.7
36218.18,23305.6
36182.42,23239.15
36070.75,22957.88
35871.71,22438.8
35941.2,22567.06
36213.31,23304.73
36181.53,23244.05
36076.9,22972.14
35877.92,22453.06
35946.23,22572.02
36215.14,23305.02
36183.07,23246.13
36074.44,22969.34
35880.25,22459.12
35940.51,22569.43
36206.92,23302.99
36177.84,23247.27
36071.76,22970.13
35881.95,22460.17
35943.46,22561.4
36219.7,23299.99
36188.55,23248.59
36081.46,22974.75
35889.23,22461.45
35943.19,22553.98
36218.79,23299.75
36195.92,23259.43
36085.75,22980.7
35885.7,22461.29
35935.39,22541.69
36210.09,23290.38
36191.38,23257.5
36091.45,22987.12
35893.93,22470.45
35946.54,22550.36
36222.57,23301.27
36197.11,23261.84
36082.62,22976.01
35887.42,22465.18
35930.03,22531.92
36201.98,23278.58
36182.0,23250.42
36077.75,22977.62
35886.64,22473.25
35931.46,22536.73
36208.66,23288.37
36190.54,23264.21
36082.89,22990.51
35895.31,22489.07
35939.73,22546.92
36217.67,23300.69
36202.29,23281.06
36098.02,23008.75
35908.93,22507.96
35949.32,22555.44
36226.39,23306.74
36207.3,23286.78
36101.02,23011.41
35908.55,22507.27
35947.06,22546.25
36223.77,23299.75
36206.11,23283.01
36107.07,23013.71
35918.74,22512.59
35949.02,22542.74
36228.36,23300.57
36210.14,23287.25
36108.53,23015.63
35924.13,22520.68
35951.62,22541.58
36229.74,23296.8
36216.66,23290.99
36111.14,23017.45
35920.95,22516.45
35945.98,22532.08
36233.27,23297.47
36223.93,23298.85
36116.55,23026.41
35923.19,22527.12
35949.85,22533.24
36232.71,23293.82
36220.87,23298.65
36117.04,23026.5
35922.4,22524.21
35934.07,22517.28
36213.04,23278.63
36207.79,23289.24
36100.88,23011.5
35912.32,22515.16
35930.18,22507.22
36218.07,23272.59
36219.21,23292.82
36111.25,23015.81
35917.31,22518.76
35932.6,22505.14
36226.7,23286.43
36234.03,23312.62
36112.55,23016.24
35920.53,22518.49
35935.37,22499.51
36216.39,23262.04
36207.34,23278.78
36102.04,23005.51
35911.25,22514.49
35919.34,22482.95
36207.28,23252.5
36202.49,23278.51
36085.5,22994.31
35892.34,22498.68
35897.75,22455.77
36184.23,23223.17
36185.98,23256.99
36080.07,22985.04
35895.07,22503.51
35895.2,22453.27
36175.34,23210.81
36178.73,23248.7
36071.98,22977.99
35884.7,22492.74
35888.47,22440.1
36183.81,23214.34
36197.04,23266.31
36092.61,22995.83
35908.84,22514.87
35908.39,22457.54
36196.61,23230.08
36207.43,23284.17
36103.81,23013.78
35915.96,22527.14
35907.29,22455.17
36198.0,23227.71
36205.87,23284.44
36099.21,23010.38
35916.93,22530.83
35909.53,22455.1
36193.31,23222.86
36208.95,23287.75
36099.99,23007.52
35917.57,22528.39
35904.03,22444.46
36185.82,23207.44
36195.9,23272.03
36091.94,22998.51
35902.46,22514.67
35887.54,22423.45
36179.89,23196.21
36199.16,23271.14
36096.14,23000.5
35917.53,22527.74
35900.54,22429.39
36188.34,23197.89
36206.27,23275.27
36103.61,23004.84
35925.67,22537.67
35913.69,22437.96
36203.43,23204.11
36224.84,23289.98
36124.98,23024.22
35940.06,22552.31
35909.71,22433.39
36200.23,23202.03
36221.74,23291.32
36110.05,23012.6
35927.54,22540.48
35893.12,22414.89
36173.93,23180.72
36204.1,23285.55
36094.87,23013.2
35913.75,22543.05
35889.21,22414.35
36175.27,23177.15
36206.23,23281.44
36103.3,23015.17
35920.93,22550.43
35892.0,22418.53
36180.34,23183.59
36205.96,23288.82
36103.39,23017.49
35924.1,22550.52
35890.53,22402.88
36183.29,23171.29
36221.65,23293.51
36115.41,23021.83
35928.77,22553.94
35892.25,22406.66
36181.19,23174.53
36215.95,23294.07
36110.74,23021.27
35931.77,22563.93
35892.07,22407.85
36182.64,23175.76
36215.61,23296.26
36107.54,23021.25
35927.93,22561.69
35879.2,22392.96
36169.79,23158.15
36212.82,23291.01
36113.06,23023.99
35939.12,22572.6
35888.88,22398.62
36180.05,23165.24
36220.2,23303.46
36112.44,23032.98
35934.96,22579.37
35887.13,22396.69
36176.99,23156.94
36214.77,23297.76
36106.76,23026.9
35928.95,22574.72
35886.3,22400.54
36181.46,23167.56
36222.07,23314.25
36116.82,23044.51
35948.33,22599.18
35898.55,22412.76
36197.49,23180.08
36229.7,23312.04
36109.73,23021.94
35933.73,22571.08
35877.72,22372.78
36170.73,23137.74
36219.7,23302.45
36099.21,23018.65
35920.04,22567.77
35864.71,22367.64
36155.13,23129.52
36202.25,23293.11
36097.64,23021.92
35922.67,22576.11
35857.43,22358.36
36143.39,23112.26
36194.47,23284.01
36090.96,23014.21
35922.18,22575.48
35864.0,22359.95
36150.5,23112.13
36203.45,23294.45
36102.94,23029.29
35934.7,22593.61
35864.71,22366.94
36152.96,23118.68
36213.2,23304.17
36108.86,23034.08
35940.02,22601.52
35876.49,22373.02
36162.17,23117.29
36213.36,23305.92
36105.96,23036.36
35932.06,22594.37
35863.8,22355.88
36154.37,23105.85
36213.71,23300.75
36113.13,23037.18
35949.07,22611.96
35874.86,22368.69
36162.19,23115.12
36233.18,23326.12
36133.65,23062.04
35963.96,22629.26
35882.19,22371.79
36166.55,23117.38
36234.77,23329.81
36133.18,23065.23
35967.96,22638.18
35890.39,22380.6
36174.69,23123.46
36240.13,23338.64
36137.07,23072.83
35969.68,22646.47
35888.27,22378.41
36171.8,23113.13
36247.75,23340.0
36146.43,23074.33
35980.05,22650.61
35889.7,22376.11
36172.07,23112.4
36243.29,23338.64
36136.45,23066.98
35972.41,22646.74
35887.98,22374.63
36171.02,23109.94
36249.19,23348.43
36146.7,23080.66
35980.7,22658.79
35891.74,22375.06
36169.91,23106.52
36248.8,23348.95
36147.82,23082.56
35984.61,22664.8
35892.56,22373.8
36169.05,23098.85
36239.98,23341.88
36139.37,23079.65
35973.88,22660.18
35876.0,22358.2
36154.84,23079.2
36239.17,23335.02
36143.26,23077.17
35982.08,22665.16
35883.2,22364.13
36164.41,23086.24
36252.5,23349.64
36150.55,23086.31
35989.41,22675.24
35887.58,22364.22
36160.98,23080.92
36245.95,23349.44
36143.08,23082.67
35981.12,22668.8
35883.09,22357.04
36161.23,23072.32
36254.77,23348.77
36155.91,23084.95
35996.23,22679.71
35893.19,22362.83
36165.48,23073.21
36257.08,23353.57
36155.62,23091.77
35993.26,22685.08
35880.49,22357.0
36151.66,23063.89
36247.67,23350.64
36147.38,23088.14
35991.98,22690.51
35890.8,22370.21
36165.52,23076.21
36241.92,23345.9
36143.95,23083.88
35986.89,22680.4
35873.59,22343.34
36145.52,23044.45
36241.05,23335.8
36136.71,23068.56
35978.26,22669.32
35861.99,22326.02
36129.36,23018.81
36236.02,23326.82
36140.47,23070.89
35987.04,22675.2
35865.43,22322.71
36133.52,23013.33
36241.99,23332.27
36138.59,23074.08
35979.76,22675.15
35856.46,22317.05
36126.07,23008.75
36237.99,23335.4
36139.48,23079.07
35986.04,22687.4
35865.07,22327.45
36126.99,23009.69
36235.93,23334.86
36134.03,23073.62
35978.95,22682.71
35861.05,22323.83
36129.16,23006.09
36235.8,23332.49
36119.55,23062.66
35974.19,22684.0
35853.18,22319.2
36113.27,22989.04
36225.8,23323.62
36130.32,23067.69
35983.54,22687.22
35854.01,22310.71
36113.22,22977.59
36228.15,23319.82
36132.87,23069.88
35985.1,22691.45
35859.82,22317.68
36121.91,22984.39
36240.22,23333.83
36136.09,23073.39
35984.34,22691.02
35854.97,22308.78
36112.8,22968.79
36228.46,23321.9
36128.8,23067.36
35976.67,22686.17
35842.56,22300.0
36102.02,22960.87
36226.5,23322.01
36127.93,23066.8
35984.52,22698.06
35848.64,22305.5
36099.72,22948.2
36229.25,23319.98
36135.15,23073.35
35989.26,22702.85
35858.32,22312.47
36114.58,22960.54
36238.97,23330.44
36138.84,23077.35
35994.93,22707.76
35860.54,22312.83
36110.2,22953.18
36243.93,23336.85
36147.17,23086.22
35997.64,22712.41
35860.63,22306.88
36113.09,22944.27
36240.76,23330.71
36139.71,23079.61
35990.35,22710.51
35847.79,22298.28
36099.21,22931.5
36233.54,23325.14
36141.41,23079.67
35999.76,22716.37
35856.76,22302.41
36100.03,22926.14
36233.99,23325.07
36143.51,23082.82
36003.5,22723.07
35861.43,22309.28
36111.68,22935.62
36253.99,23346.53
36162.93,23102.74
36025.04,22744.38
35878.41,22321.95
36113.29,22928.37
36250.91,23339.02
36154.08,23096.64
36015.77,22743.46
35868.0,22317.43
36107.23,22923.9
36254.33,23348.47
36162.02,23106.12
36019.93,22745.22
35873.12,22316.14
36111.07,22917.53
36247.84,23336.36
36152.8,23091.43
36014.61,22737.71
35859.66,22302.86
36099.21,22904.3
36248.7,23336.65
36152.0,23095.86
36020.35,22749.87
35874.75,22317.39
36116.06,22917.33
36267.67,23354.98
36171.4,23112.28
36030.23,22760.94
35874.5,22320.92
36104.84,22909.15
36259.73,23357.57
36170.93,23121.98
36028.11,22766.64
35868.25,22318.6
36099.34,22900.21
36253.52,23350.84
36162.75,23114.83
36022.99,22764.13
35863.17,22314.04
36098.8,22894.64
36262.29,23354.62
36168.54,23118.83
36024.24,22767.02
35863.64,22312.99
36099.09,22889.33
36257.5,23350.49
36164.59,23116.69
36034.14,22773.92
35874.73,22319.98
36101.6,22888.72
36273.21,23368.57
36183.43,23136.45
36052.54,22797.64
35888.79,22338.24
36112.55,22896.63
36283.34,23377.0
36199.07,23153.14
36061.61,22809.26
35887.29,22338.29
36105.87,22885.75
36272.1,23366.83
36183.81,23142.57
36042.48,22792.16
35873.05,22321.19
36095.2,22869.14
36263.02,23354.62
36169.68,23122.39
36032.55,22782.19
35864.54,22315.15
36085.95,22860.56
36261.32,23358.31
36172.54,23133.79
36033.69,22791.27
35870.04,22323.42
36089.73,22859.31
36269.14,23362.18
36178.04,23133.18
36053.68,22806.62
35889.9,22338.42
36104.61,22868.61
36276.95,23373.06
36188.84,23151.0
36062.21,22824.88
35894.38,22348.97
36110.16,22869.7
36289.6,23377.93
36195.88,23154.57
36060.76,22821.67
35889.73,22339.72
36102.65,22856.69
36287.32,23374.09
36199.36,23153.01
36062.97,22818.27
35889.14,22337.06
36093.62,22842.95
36276.3,23364.23
36190.69,23149.23
36061.66,22823.39
35888.16,22341.26
36099.0,22850.5
36290.58,23384.19
36201.58,23162.51
36075.56,22837.49
35902.69,22349.08
36106.65,22842.23
36301.45,23383.14
36215.17,23171.14
36080.86,22843.91
35908.72,22354.76
36110.49,22842.01
36288.77,23373.62
36200.91,23160.38
36072.7,22839.57
35893.57,22344.44
36089.21,22825.62
36283.29,23372.79
36198.85,23163.76
36067.27,22843.68
35881.34,22342.54
36071.36,22810.71
36265.35,23360.28
36186.87,23154.15
36057.03,22832.84
35881.32,22341.6
36079.87,22814.49
36283.72,23378.09
36204.59,23174.15
36065.9,22844.87
35874.79,22339.43
36066.66,22800.97
36275.83,23369.53
36196.73,23165.62
36070.08,22844.69
35888.94,22342.11
36077.48,22795.92
36281.66,23367.45
36203.9,23169.79
36071.69,22848.02
35886.06,22343.41
36070.77,22785.95
36275.36,23360.77
36192.52,23160.41
36063.33,22840.64
35881.54,22336.41
36059.26,22770.12
36272.84,23355.22
36198.34,23162.73
36079.36,22853.52
35897.77,22348.19
36077.61,22779.85
36282.42,23362.22
36201.33,23165.97
36082.62,22859.93
35895.58,22351.77
36072.88,22776.54
36288.93,23371.12
36214.65,23180.17
36091.59,22869.68
35908.55,22364.51
36081.21,22780.25
36292.64,23374.16
36222.74,23188.28
36107.63,22882.2
35919.52,22368.69
36091.72,22777.79
36305.85,23377.62
36226.16,23186.83
36101.48,22876.54
35915.36,22363.23
36084.43,22764.02
