-24867.01,-23289.27
-25231.14,-23637.66
-25511.9,-23855.01
-25273.41,-23617.05
-24807.84,-23303.84
-25073.72,-23594.48
-25348.26,-23819.25
-25580.65,-23971.35
-25342.27,-23719.25
-24863.7,-23384.82
-25103.15,-23645.73
-25386.17,-23871.86
-25625.38,-24023.12
-25393.08,-23770.65
-24911.33,-23433.86
-25143.81,-23690.43
-25431.84,-23922.94
-25668.29,-24073.59
-25452.13,-23836.12
-24964.24,-23490.68
-25203.76,-23753.85
-25479.47,-23972.29
-25726.86,-24133.38
-25529.83,-23907.67
-25045.62,-23560.95
-25281.03,-23820.01
-25575.51,-24059.08
-25814.59,-24214.0
-25628.49,-24000.21
-25145.98,-23657.06
-25383.89,-23916.3
-25690.63,-24160.25
-25946.22,-24328.26
-25770.98,-24121.17
-25293.03,-23780.38
-25538.19,-24048.78
-25844.54,-24291.67
-26099.3,-24455.2
-25958.58,-24272.88
-25481.23,-23924.88
-25712.93,-24173.7
-26032.63,-24424.11
-26286.57,-24582.22
-26131.33,-24380.39
-25635.21,-24012.97
-25849.32,-24244.51
-26148.9,-24475.27
-26378.88,-24610.01
-26197.5,-24383.83
-25657.41,-23980.58
-25808.24,-24168.98
-26046.53,-24360.67
-26196.18,-24443.62
-25942.98,-24171.4
-25337.76,-23725.44
-25456.42,-23897.68
-25672.45,-24072.87
-25820.55,-24154.5
-25592.1,-23900.65
-25000.69,-23457.62
-25135.41,-23634.55
-25390.51,-23839.07
-25573.12,-23944.8
-25383.58,-23716.59
-24821.63,-23293.82
-24974.77,-23485.11
-25263.15,-23719.36
-25469.5,-23848.3
-25301.1,-23641.69
-24745.15,-23226.01
-24910.41,-23432.92
-25199.33,-23668.28
-25413.15,-23805.93
-25251.68,-23605.07
-24710.61,-23203.97
-24883.46,-23418.95
-25180.78,-23661.38
-25403.36,-23806.53
-25270.37,-23625.95
-24732.36,-23225.16
-24896.74,-23431.58
-25212.3,-23692.47
-25433.58,-23836.88
-25310.36,-23664.37
-24759.16,-23249.21
-24922.57,-23455.18
-25237.26,-23710.48
-25465.07,-23856.78
-25349.63,-23688.87
-24794.1,-23267.36
-24952.06,-23469.49
-25259.26,-23722.15
-25470.97,-23858.27
-25360.27,-23694.46
-24804.54,-23275.29
-24938.53,-23457.35
-25243.59,-23705.61
-25462.59,-23847.79
-25352.78,-23683.42
-24793.58,-23256.81
-24918.53,-23431.31
-25220.95,-23678.86
-25440.06,-23821.24
-25336.13,-23659.28
-24773.04,-23228.38
-24896.67,-23402.95
-25196.0,-23647.16
-25411.43,-23786.12
-25311.09,-23629.84
-24748.81,-23201.24
-24864.28,-23369.64
-25170.79,-23621.75
-25389.55,-23767.08
-25300.18,-23618.55
-24739.38,-23190.02
-24849.93,-23355.58
-25162.68,-23613.46
-25372.16,-23750.0
-25294.96,-23612.74
-24721.23,-23167.36
-24829.01,-23326.44
-25146.74,-23588.6
-25369.3,-23737.64
-25306.17,-23613.41
-24726.68,-23165.55
-24830.98,-23326.48
-25141.15,-23580.42
-25357.47,-23725.59
-25288.49,-23595.33
-24713.96,-23151.64
-24818.06,-23314.77
-25127.23,-23568.44
-25347.41,-23714.73
-25293.81,-23595.55
-24723.02,-23155.29
-24808.36,-23303.28
-25120.83,-23563.83
-25339.63,-23711.8
-25283.38,-23589.61
-24709.21,-23145.48
-24803.08,-23300.66
-25114.55,-23557.64
-25326.78,-23697.14
-25285.9,-23587.5
-24708.62,-23137.61
-24787.57,-23278.2
-25108.27,-23543.65
-25320.81,-23686.52
-25284.54,-23583.97
-24711.6,-23138.32
-24784.31,-23276.75
-25107.78,-23547.16
-25318.24,-23688.6
-25288.81,-23588.11
-24718.77,-23141.7
-24773.09,-23262.89
-25087.73,-23522.39
-25305.68,-23667.66
-25297.08,-23586.05
-24713.52,-23128.09
-24760.97,-23245.84
-25089.25,-23521.16
-25305.95,-23670.99
-25318.54,-23612.25
-24758.6,-23172.52
-24812.96,-23290.0
-25159.48,-23574.32
-25389.08,-23727.7
-25385.61,-23645.84
-24797.14,-23174.56
-24815.31,-23255.13
-25158.38,-23540.01
-25375.46,-23686.61
-25386.8,-23624.21
-24811.38,-23178.4
-24838.17,-23287.34
-25154.25,-23558.71
-25372.8,-23707.24
-25387.09,-23637.24
-24808.8,-23173.73
-24813.25,-23251.65
-25108.63,-23500.8
-25306.6,-23638.06
-25319.59,-23576.93
-24721.72,-23097.67
-24735.49,-23187.25
-25069.63,-23471.95
-25286.66,-23619.36
-25306.62,-23555.43
-24747.54,-23111.97
-24774.4,-23217.18
-25117.97,-23523.29
-25360.33,-23785.29
-25485.99,-24055.06
-25080.38,-23978.03
-25386.42,-24394.18
-26186.39,-24880.13
-26999.16,-24793.11
-27367.47,-23797.43
-26733.76,-22514.44
-26107.31,-22148.59
-25259.57,-22078.9
-24480.1,-22043.76
-24446.39,-22309.9
-24067.49,-22196.94
-24269.39,-22559.08
-24769.44,-23044.42
-25117.46,-23330.79
-25284.49,-23452.41
-24799.06,-23119.53
-24831.24,-23258.51
-25196.36,-23589.58
-25419.61,-23758.43
-25473.66,-23735.52
-24905.3,-23281.17
-24892.0,-23357.84
-25235.77,-23656.84
-25450.39,-23807.11
-25512.21,-23783.02
-24967.19,-23346.93
-24937.86,-23406.7
-25284.16,-23707.22
-25503.96,-23866.54
-25568.07,-23846.61
-25008.72,-23394.63
-24978.21,-23451.25
-25333.96,-23756.55
-25558.24,-23915.9
-25638.75,-23908.77
-25076.8,-23452.37
-25037.02,-23501.96
-25404.79,-23821.66
-25626.25,-23980.0
-25711.46,-23976.43
-25162.01,-23527.49
-25120.7,-23574.41
-25480.54,-23885.39
-25715.23,-24055.44
-25821.0,-24071.62
-25279.89,-23628.95
-25250.94,-23687.75
-25616.42,-24002.26
-25857.21,-24172.83
-25988.48,-24208.75
-25456.47,-23772.24
-25414.76,-23819.27
-25798.67,-24146.79
-26052.05,-24326.34
-26171.01,-24346.35
-25641.61,-23905.44
-25585.91,-23934.76
-25959.92,-24252.13
-26198.75,-24415.05
-26312.27,-24425.81
-25771.16,-23969.45
-25684.19,-23968.42
-26023.04,-24253.01
-26216.31,-24376.41
-26280.08,-24346.01
-25677.35,-23840.91
-25519.32,-23790.06
-25771.87,-24015.72
-25911.26,-24110.89
-25946.73,-24069.21
-25314.49,-23545.6
-25129.48,-23473.71
-25409.51,-23723.45
-25566.97,-23831.54
-25625.07,-23806.6
-25027.27,-23307.26
-24876.75,-23263.85
-25179.91,-23529.44
-25371.26,-23661.85
-25463.89,-23662.65
-24889.38,-23181.69
-24767.23,-23164.34
-25092.0,-23448.59
-25296.18,-23591.84
-25397.93,-23600.0
-24832.77,-23125.47
-24698.16,-23100.53
-25032.01,-23400.53
-25242.99,-23554.63
-25372.85,-23592.62
-24825.97,-23134.88
-24688.82,-23102.76
-25035.9,-23409.21
-25258.16,-23573.98
-25391.67,-23613.5
-24851.5,-23157.95
-24711.66,-23124.87
-25060.39,-23433.43
-25280.45,-23592.36
-25425.6,-23641.15
-24894.72,-23190.09
-24749.1,-23149.72
-25093.32,-23453.17
-25310.02,-23608.61
-25456.78,-23655.9
-24919.6,-23195.23
-24756.9,-23138.99
-25096.4,-23439.31
-25315.16,-23596.42
-25456.51,-23641.66
-24918.6,-23181.08
-24741.37,-23113.92
-25081.92,-23418.75
-25290.39,-23567.61
-25422.02,-23601.68
-24887.59,-23143.13
-24720.22,-23086.6
-25046.83,-23377.22
-25268.67,-23540.9
-25416.97,-23592.51
-24884.42,-23135.22
-24691.99,-23055.87
-25031.18,-23359.74
-25248.33,-23516.61
-25398.22,-23567.32
-24878.81,-23120.55
-24674.11,-23030.07
-25017.61,-23340.85
-25235.5,-23498.97
-25384.81,-23550.29
-24862.87,-23101.53
-24659.49,-23014.27
-24996.78,-23318.79
-25208.68,-23472.28
-25374.3,-23537.59
-24862.52,-23094.94
-24648.41,-22997.04
-24988.62,-23306.65
-25204.56,-23465.24
-25370.88,-23533.35
-24869.53,-23096.35
-24647.02,-22987.99
-24987.93,-23297.98
-25196.14,-23450.11
-25366.93,-23522.66
-24861.53,-23083.0
-24632.25,-22976.72
-24966.43,-23280.17
-25199.22,-23454.76
-25359.73,-23517.07
-24872.1,-23092.06
-24628.65,-22971.42
-24965.54,-23279.16
-25192.14,-23445.66
-25360.69,-23513.65
-24866.22,-23078.76
-24625.41,-22959.76
-24951.63,-23258.31
-25184.2,-23431.89
-25358.03,-23506.37
-24868.53,-23075.98
-24619.6,-22948.94
-24949.2,-23250.71
-25168.53,-23412.02
-25348.04,-23494.66
-24863.37,-23066.89
-24604.4,-22930.52
-24941.66,-23240.36
-25164.93,-23404.51
-25348.04,-23487.9
-24876.13,-23067.38
-24605.31,-22919.12
-24928.81,-23218.81
-25163.41,-23394.7
-25344.33,-23478.14
-24876.96,-23062.48
-24610.34,-22918.63
-24959.32,-23241.81
-25194.68,-23418.26
-25397.08,-23516.07
-24951.45,-23114.81
-24671.56,-22960.74
-24991.08,-23257.35
-25207.34,-23410.86
-25382.71,-23481.36
-24953.46,-23097.38
-24671.79,-22948.02
-24997.54,-23262.06
-25209.08,-23424.43
-25385.75,-23509.83
-24951.77,-23122.32
-24662.45,-22958.24
-24981.22,-23257.68
-25190.28,-23413.56
-25363.44,-23494.88
-24897.88,-23076.46
-24578.69,-22885.15
-24899.96,-23182.76
-25127.85,-23352.92
-25326.36,-23452.86
-24899.8,-23065.5
-24582.89,-22881.08
-24899.13,-23181.02
-25141.46,-23366.6
-25354.3,-23493.11
-24952.84,-23203.39
-24720.6,-23312.4
-25203.42,-24003.11
-25720.29,-24515.93
-26365.49,-24842.6
-26571.89,-24315.23
-26622.58,-23225.45
-26892.5,-22634.65
-26578.39,-22352.1
-25633.52,-22096.24
-24154.54,-21487.29
-23677.45,-21565.88
-24197.35,-22240.46
-24648.79,-22713.37
-25023.16,-23029.18
-24741.3,-22777.01
-24521.29,-22725.55
-24929.46,-23166.67
-25220.72,-23425.88
-25453.58,-23580.96
-25071.37,-23239.46
-24736.61,-23045.36
-25047.43,-23349.95
-25296.68,-23544.28
-25517.42,-23671.21
-25124.95,-23308.87
-24771.45,-23091.54
-25087.6,-23400.17
-25341.45,-23598.99
-25562.01,-23727.92
-25168.06,-23360.86
-24823.11,-23150.37
-25130.27,-23445.88
-25382.17,-23640.03
-25603.63,-23769.34
-25227.56,-23414.97
-24864.35,-23187.52
-25183.64,-23498.92
-25446.14,-23704.7
-25669.55,-23833.13
-25311.27,-23492.82
-24943.63,-23259.13
-25259.3,-23568.1
-25521.51,-23772.78
-25747.13,-23904.21
-25404.63,-23577.85
-25045.71,-23353.68
-25373.39,-23673.27
-25646.03,-23884.29
-25889.51,-24033.8
-25564.23,-23720.34
-25199.6,-23489.76
-25531.41,-23812.7
-25809.16,-24026.09
-26073.2,-24187.4
-25765.06,-23883.44
-25390.4,-23638.22
-25715.17,-23950.92
-26000.6,-24167.91
-26248.99,-24310.7
-25931.04,-23989.08
-25535.79,-23719.27
-25844.52,-24015.34
-26110.44,-24208.77
-26326.55,-24319.72
-25981.26,-23976.63
-25527.79,-23658.61
-25758.78,-23891.64
-25959.81,-24043.46
-26109.23,-24114.49
-25696.75,-23724.86
-25188.78,-23376.62
-25395.72,-23599.46
-25581.59,-23736.43
-25734.39,-23806.26
-25351.59,-23438.75
-24861.69,-23099.61
-25093.34,-23344.43
-25308.03,-23504.91
-25486.35,-23593.43
-25148.42,-23262.67
-24695.46,-22952.45
-24942.89,-23208.58
-25190.17,-23403.19
-25401.33,-23525.84
-25078.79,-23203.1
-24621.38,-22888.45
-24877.87,-23156.83
-25126.76,-23352.3
-25343.73,-23481.8
-25038.29,-23173.71
-24593.02,-22869.75
-24858.87,-23144.13
-25130.51,-23359.2
-25351.08,-23492.62
-25061.8,-23200.06
-24604.44,-22885.26
-24883.21,-23173.97
-25158.12,-23389.07
-25384.18,-23525.08
-25100.2,-23232.0
-24635.67,-22908.23
-24896.74,-23179.81
-25173.41,-23395.44
-25407.54,-23538.0
-25136.05,-23253.12
-24666.09,-22923.63
-24913.92,-23182.2
-25184.47,-23388.84
-25420.21,-23534.08
-25146.54,-23250.98
-24665.39,-22912.93
-24906.82,-23167.45
-25181.23,-23382.25
-25394.53,-23505.74
-25133.78,-23230.75
-24656.41,-22897.15
-24885.4,-23143.13
-25147.57,-23346.11
-25360.42,-23472.5
-25121.39,-23217.56
-24632.78,-22869.25
-24859.12,-23110.63
-25132.41,-23326.86
-25355.57,-23461.96
-25113.73,-23202.27
-24612.55,-22843.95
-24838.71,-23090.42
-25113.01,-23306.97
-25336.19,-23441.79
-25104.88,-23188.06
-24595.12,-22821.42
-24812.04,-23062.98
-25106.64,-23301.89
-25334.99,-23445.55
-25107.31,-23192.95
-24605.52,-22831.21
-24821.19,-23070.29
-25100.0,-23288.82
-25319.68,-23419.71
-25096.47,-23169.17
-24598.25,-22814.34
-24814.26,-23057.19
-25080.2,-23266.15
-25303.96,-23405.74
-25112.88,-23184.53
-24601.42,-22811.16
-24810.12,-23046.41
-25092.2,-23272.17
-25313.24,-23412.42
-25110.11,-23182.24
-24591.93,-22807.21
-24796.4,-23038.99
-25079.55,-23262.73
-25298.06,-23397.98
-25114.82,-23181.87
-24590.74,-22798.91
-24787.01,-23025.27
-25070.54,-23250.33
-25303.65,-23401.25
-25114.06,-23180.75
-24587.07,-22797.53
-24785.0,-23026.86
-25067.12,-23248.74
-25286.62,-23388.39
-25114.02,-23182.58
-24584.39,-22791.96
-24768.82,-23008.91
-25070.34,-23252.32
-25303.4,-23405.99
-25139.36,-23204.84
-24598.63,-22803.45
-24819.2,-23057.03
-25134.94,-23308.49
-25374.28,-23459.07
-25230.36,-23273.33
-24677.93,-22857.59
-24835.56,-23043.96
-25129.69,-23272.77
-25363.64,-23422.26
-25221.78,-23241.05
-24690.27,-22857.12
-24858.96,-23071.6
-25141.44,-23305.98
-25368.0,-23454.6
-25235.88,-23276.59
-24686.56,-22863.44
-24839.43,-23060.18
-25105.93,-23274.74
-25301.97,-23396.31
-25165.31,-23215.13
-24607.91,-22795.56
-24760.52,-22989.62
-25064.78,-23234.39
-25286.71,-23372.82
-25162.39,-23196.97
-24600.69,-22771.98
-24776.33,-22989.39
-25089.32,-23251.24
-25338.96,-23471.61
-25295.4,-23552.21
-24875.28,-23514.66
-25266.21,-24054.99
-25960.68,-24572.72
-26758.52,-24716.16
-27148.36,-23878.59
-26667.6,-22460.24
-26445.2,-22093.36
-25737.23,-21964.3
-24747.83,-21793.69
-24261.25,-21795.88
-23869.31,-21760.88
-24202.11,-22233.66
-24702.3,-22733.09
-25063.35,-23017.87
-25093.47,-23012.86
-24623.31,-22724.68
-24824.49,-23003.83
-25178.26,-23317.54
-25426.2,-23500.71
-25339.97,-23365.15
-24780.98,-22947.82
-24905.63,-23129.63
-25226.04,-23397.6
-25454.59,-23559.07
-25383.22,-23432.92
-24825.21,-23009.2
-24951.12,-23186.74
-25272.92,-23453.82
-25502.0,-23611.24
-25432.75,-23481.94
-24861.89,-23043.98
-24979.28,-23216.55
-25305.55,-23485.92
-25542.21,-23646.85
-25487.78,-23532.23
-24938.31,-23114.32
-25043.32,-23275.29
-25381.54,-23555.61
-25614.0,-23710.46
-25568.25,-23600.8
-25013.14,-23173.51
-25124.32,-23339.13
-25462.08,-23622.62
-25698.11,-23786.37
-25666.75,-23689.07
-25118.64,-23269.44
-25228.03,-23437.01
-25575.11,-23722.51
-25830.75,-23900.43
-25824.51,-23822.87
-25268.54,-23389.31
-25378.51,-23554.98
-25744.83,-23862.74
-25999.97,-24041.45
-25989.22,-23952.93
-25451.62,-23533.95
-25566.97,-23705.3
-25920.96,-23994.42
-26161.2,-24154.14
-26148.9,-24063.62
-25583.13,-23612.63
-25660.23,-23745.38
-25989.31,-24008.12
-26196.38,-24138.14
-26155.52,-24018.31
-25536.73,-23521.88
-25537.81,-23599.04
-25780.93,-23805.3
-25915.66,-23890.79
-25835.64,-23754.05
-25190.13,-23247.0
-25163.95,-23300.42
-25425.67,-23520.2
-25575.83,-23613.23
-25509.58,-23481.54
-24869.96,-22970.42
-24876.98,-23053.34
-25177.5,-23304.06
-25369.1,-23432.07
-25337.13,-23330.04
-24719.93,-22838.3
-24740.29,-22930.34
-25068.51,-23208.6
-25269.54,-23345.1
-25261.0,-23262.91
-24682.94,-22805.95
-24697.16,-22898.18
-25027.85,-23181.24
-25251.26,-23338.37
-25252.31,-23264.46
-24663.72,-22797.04
-24678.22,-22890.42
-25008.72,-23176.52
-25230.6,-23333.46
-25261.92,-23285.29
-24679.9,-22820.59
-24713.7,-22930.36
-25053.18,-23217.29
-25267.01,-23364.68
-25298.4,-23317.72
-24717.88,-22850.84
-24730.75,-22938.75
-25071.77,-23225.56
-25293.46,-23380.64
-25323.5,-23331.29
-24738.15,-22864.22
-24742.42,-22948.24
-25073.4,-23230.44
-25282.3,-23377.91
-25323.5,-23334.68
-24747.11,-22868.02
-24729.66,-22929.67
-25062.76,-23215.13
-25280.34,-23369.84
-25319.47,-23329.48
-24727.22,-22852.69
-24709.81,-22916.59
-25052.1,-23210.56
-25247.97,-23342.08
-25291.31,-23299.48
-24723.91,-22842.83
-24696.87,-22902.24
-25021.03,-23178.11
-25231.12,-23322.39
-25288.63,-23294.99
-24701.25,-22816.75
-24664.37,-22867.96
-25001.43,-23158.87
-25217.57,-23313.67
-25263.66,-23279.38
-24681.76,-22808.77
-24646.46,-22862.91
-24990.23,-23158.78
-25201.86,-23308.51
-25272.07,-23294.38
-24693.47,-22821.0
-24637.63,-22852.42
-24979.55,-23148.74
-25193.81,-23301.27
-25271.15,-23293.58
-24692.84,-22823.28
-24632.92,-22854.12
-24979.91,-23154.64
-25191.82,-23303.19
-25258.74,-23285.58
-24674.49,-22813.26
-24618.12,-22849.81
-24971.44,-23155.38
-25181.34,-23299.97
-25260.53,-23290.79
-24696.87,-22827.81
-24623.82,-22848.22
-24974.32,-23152.92
-25210.11,-23326.66
-25315.72,-23338.17
-24768.06,-22881.35
-24690.99,-22892.12
-25046.74,-23198.76
-25261.31,-23347.94
-25338.0,-23327.98
-24776.48,-22859.75
-24699.93,-22878.64
-25050.87,-23187.34
-25267.78,-23350.4
-25365.47,-23368.5
-24793.13,-22900.72
-24695.97,-22901.84
-25045.08,-23204.89
-25254.39,-23353.64
-25342.0,-23352.28
-24753.04,-22863.69
-24623.51,-22837.69
-24962.29,-23132.31
-25165.38,-23274.36
-25281.48,-23299.39
-24720.38,-22830.65
-24606.1,-22815.81
-24952.75,-23118.21
-25178.32,-23281.42
-25292.43,-23303.06
-24760.23,-22868.79
-24667.79,-22930.23
-25122.87,-23514.62
-25510.92,-24057.92
-25885.04,-24417.22
-25716.64,-24195.38
-26144.5,-24165.61
-26888.12,-23801.7
-27101.31,-22988.41
-26833.42,-22490.88
-25259.95,-21656.76
-23947.7,-21341.31
-24051.75,-21836.96
-24438.21,-22353.0
-24741.88,-22649.27
-24365.5,-22407.22
-24332.49,-22467.62
-24797.94,-22882.02
-25121.24,-23178.38
-25331.05,-23328.49
-24850.42,-22949.07
-24716.18,-22931.82
-25071.48,-23251.49
-25295.42,-23417.52
-25444.82,-23473.24
-24928.83,-23040.74
-24770.67,-22992.66
-25119.27,-23306.54
-25338.18,-23466.4
-25507.5,-23539.31
-24991.53,-23100.77
-24826.17,-23046.08
-25172.96,-23357.39
-25395.54,-23523.22
-25556.69,-23587.82
-25035.61,-23144.87
-24860.19,-23083.63
-25218.94,-23406.03
-25453.25,-23582.45
-25625.71,-23654.92
-25115.49,-23215.15
-24934.46,-23144.52
-25292.32,-23464.88
-25511.7,-23621.19
-25714.59,-23722.38
-25216.32,-23296.13
-25040.86,-23232.49
-25403.34,-23559.47
-25652.2,-23747.83
-25843.89,-23838.71
-25359.42,-23416.71
-25170.57,-23339.27
-25539.95,-23674.45
-25803.97,-23873.38
-25999.19,-23961.61
-25534.9,-23555.59
-25349.31,-23473.06
-25724.26,-23805.39
-25967.63,-23983.71
-26169.58,-24080.43
-25692.68,-23659.43
-25490.85,-23563.39
-25843.55,-23876.96
-26074.9,-24039.9
-26262.49,-24120.08
-25751.64,-23671.75
-25495.65,-23535.36
-25811.39,-23825.04
-25990.23,-23956.2
-26112.56,-23998.89
-25546.66,-23517.03
-25220.84,-23332.05
-25499.0,-23603.29
-25654.3,-23721.21
-25760.79,-23749.0
-25208.25,-23270.6
-24906.75,-23095.25
-25186.75,-23356.63
-25351.04,-23470.87
-25499.85,-23525.21
-24989.5,-23076.41
-24703.33,-22917.44
-25023.13,-23213.49
-25225.08,-23357.82
-25396.43,-23433.61
-24905.27,-23002.0
-24622.86,-22844.58
-24949.2,-23146.04
-25172.8,-23315.77
-25352.82,-23402.7
-24880.91,-22985.26
-24598.65,-22830.88
-24921.05,-23128.0
-25173.52,-23318.3
-25365.81,-23411.44
-24897.12,-22995.83
-24625.72,-22849.16
-24957.76,-23157.1
-25193.72,-23334.3
-25398.31,-23437.35
-24939.07,-23028.93
-24649.19,-22862.39
-24986.14,-23173.39
-25225.04,-23351.18
-25430.38,-23454.85
-24973.09,-23045.99
-24675.14,-22875.76
-25009.68,-23192.42
-25243.34,-23368.97
-25441.13,-23468.97
-24992.63,-23064.0
-24676.82,-22874.33
-24998.44,-23180.17
-25233.35,-23358.55
-25428.53,-23456.68
-24974.77,-23048.71
-24658.44,-22864.63
-24978.07,-23166.51
-25206.06,-23337.61
-25405.46,-23440.77
-24964.33,-23041.41
-24630.84,-22837.58
-24952.19,-23142.48
-25179.33,-23313.81
-25369.59,-23406.43
-24940.48,-23016.17
-24610.81,-22814.85
-24929.12,-23114.54
-25159.84,-23288.46
-25357.96,-23388.53
-24949.96,-23016.69
-24614.32,-22817.0
-24929.91,-23118.77
-25176.8,-23305.43
-25405.97,-23431.65
-25017.61,-23068.86
-24697.4,-22874.6
-25013.59,-23173.17
-25250.47,-23348.21
-25456.49,-23448.83
-25052.04,-23061.14
-24681.85,-22817.49
-25010.82,-23138.41
-25245.6,-23328.16
-25444.8,-23446.09
-25038.8,-23078.15
-24689.94,-22862.53
-24989.52,-23148.9
-25213.13,-23317.25
-25396.05,-23413.65
-24973.04,-23025.34
-24601.85,-22793.32
-24891.71,-23076.16
-25117.84,-23246.06
-25320.23,-23351.8
-24942.0,-22996.52
-24567.36,-22757.09
-24873.71,-23049.16
-25115.8,-23230.5
-25347.57,-23362.42
-24972.57,-23012.89
-24603.3,-22817.17
-24976.29,-23325.18
-25352.51,-23874.7
-25792.48,-24347.42
-25760.85,-24278.17
-25907.84,-24144.0
-26765.07,-24082.89
-27122.9,-23291.1
-27069.12,-22734.45
-25888.13,-21982.31
-24253.25,-21381.37
-23967.82,-21698.65
-24338.01,-22243.67
-24746.42,-22664.98
-24549.35,-22539.25
-24256.49,-22385.63
-24663.34,-22757.25
-25051.21,-23097.85
-25350.05,-23336.07
-25072.11,-23088.39
-24688.28,-22855.22
-24993.34,-23166.02
-25260.51,-23378.31
-25492.59,-23523.06
-25150.27,-23196.24
-24740.92,-22927.75
-25041.2,-23223.62
-25302.87,-23425.23
-25548.8,-23577.4
-25210.67,-23247.2
-24792.08,-22966.46
-25080.71,-23261.53
-25345.07,-23473.42
-25575.02,-23612.96
-25263.21,-23307.33
-24838.8,-23022.32
-25130.83,-23319.51
-25407.54,-23536.05
-25644.09,-23675.97
-25329.91,-23363.43
-24912.78,-23081.51
-25207.83,-23373.62
-25496.32,-23599.22
-25741.52,-23746.85
-25446.46,-23449.13
-25024.03,-23163.25
-25322.51,-23460.88
-25608.91,-23681.81
-25855.63,-23832.37
-25583.22,-23554.13
-25159.05,-23264.39
-25458.46,-23561.55
-25765.95,-23796.78
-26032.99,-23962.28
-25770.11,-23684.8
-25347.55,-23391.37
-25659.6,-23701.28
-25947.31,-23919.29
-26202.66,-24075.31
-25943.31,-23796.13
-25500.61,-23482.41
-25769.35,-23751.34
-26041.21,-23955.17
-26271.03,-24088.94
-25990.81,-23798.53
-25498.22,-23448.54
-25702.96,-23679.15
-25911.64,-23851.26
-26060.48,-23938.31
-25727.73,-23623.6
-25182.12,-23239.89
-25350.92,-23440.81
-25546.72,-23596.58
-25714.88,-23692.0
-25383.6,-23362.13
-24844.46,-22974.89
-25037.69,-23192.08
-25272.98,-23372.82
-25461.27,-23477.49
-25186.64,-23192.08
-24668.55,-22815.86
-24884.91,-23049.95
-25152.28,-23261.46
-25374.04,-23395.32
-25106.08,-23112.69
-24595.72,-22746.61
-24826.26,-22998.11
-25106.13,-23224.11
-25326.02,-23362.74
-25079.04,-23100.77
-24572.01,-22736.02
-24810.95,-22996.1
-25093.83,-23218.12
-25325.87,-23362.4
-25097.7,-23115.7
-24591.54,-22749.74
-24818.88,-22997.4
-25108.18,-23227.26
-25346.92,-23381.33
-25123.45,-23131.78
-24619.28,-22764.67
-24837.62,-23006.9
-25132.55,-23243.67
-25367.44,-23389.63
-25158.09,-23151.36
-24644.61,-22777.03
-24864.64,-23021.13
-25150.18,-23244.2
-25383.04,-23393.0
-25175.22,-23160.99
-24658.02,-22781.72
-24859.56,-23010.0
-25146.99,-23240.27
-25367.26,-23377.2
-25158.54,-23137.81
-24627.84,-22748.06
-24833.95,-22982.42
-25121.62,-23211.55
-25349.58,-23355.92
-25156.87,-23133.96
-24630.55,-22749.07
-24819.64,-22970.35
-25111.38,-23205.16
-25341.18,-23352.59
-25180.22,-23152.63
-24674.07,-22780.0
-24898.52,-23026.95
-25199.15,-23264.79
-25426.25,-23408.98
-25248.35,-23184.17
-24710.54,-22767.69
-24892.71,-22971.15
-25186.01,-23207.12
-25400.41,-23356.5
-25226.76,-23160.32
-24686.29,-22765.34
-24873.87,-22989.69
-25165.87,-23220.85
-25378.26,-23352.79
-25185.52,-23128.49
-24607.24,-22701.06
-24769.76,-22905.73
-25053.4,-23133.85
-25271.37,-23273.02
-25108.27,-23068.77
-24573.75,-22671.44
-24744.97,-22878.31
-25046.49,-23121.13
-25275.6,-23268.77
-25129.78,-23080.68
-24579.54,-22669.85
-24764.39,-22908.66
-25119.67,-23315.86
-25468.94,-23823.27
-25508.39,-23989.93
-25265.99,-23871.69
-25979.59,-24279.51
-26934.32,-24305.0
-27395.3,-23524.07
-27053.79,-22564.55
-25770.15,-21704.64
-24676.62,-21529.0
-24145.09,-21695.65
-24434.05,-22205.94
-24508.42,-22358.54
