4368.22,-14017.72
4059.08,-14261.28
3893.61,-14379.57
3986.05,-14298.75
4395.43,-13997.35
4359.93,-14018.23
4050.36,-14261.51
3879.57,-14385.45
3970.74,-14305.81
4389.9,-13997.94
4342.79,-14034.93
4036.75,-14275.66
3872.95,-14392.56
3964.51,-14309.47
4380.52,-14004.87
4328.5,-14048.54
4031.2,-14281.71
3871.68,-14396.24
3958.74,-14319.24
4365.14,-14020.65
4333.87,-14037.88
4028.77,-14272.86
3859.61,-14397.03
3935.87,-14334.13
4354.43,-14022.03
4321.29,-14046.28
4019.34,-14280.22
3847.27,-14406.93
3925.06,-14336.68
4339.93,-14030.52
4297.75,-14057.48
4008.25,-14283.52
3833.88,-14415.33
3911.24,-14344.39
4335.97,-14029.05
4303.47,-14051.16
3991.19,-14301.07
3815.44,-14432.41
3892.06,-14368.01
4310.18,-14059.0
4278.75,-14078.92
3969.92,-14321.68
3796.13,-14454.6
3870.83,-14388.42
4285.63,-14085.44
4251.64,-14114.25
3953.98,-14345.82
3783.68,-14466.76
3849.15,-14409.1
4264.49,-14101.13
4243.61,-14114.7
3942.31,-14352.97
3760.86,-14492.67
3828.32,-14436.03
4248.13,-14124.2
4213.48,-14152.63
3909.86,-14386.01
3747.96,-14501.39
3809.03,-14453.91
4231.77,-14142.37
4212.01,-14156.1
3902.97,-14397.9
3728.81,-14525.68
3803.24,-14461.6
4234.63,-14138.75
4211.38,-14154.17
3895.04,-14405.63
3728.0,-14530.38
3802.39,-14461.29
4214.44,-14159.63
4189.92,-14174.83
3889.27,-14405.5
3719.69,-14527.0
3792.55,-14460.33
4208.86,-14154.44
4174.21,-14185.33
3870.79,-14418.13
3683.81,-14559.01
3753.48,-14496.87
4172.36,-14184.39
4161.27,-14187.05
3856.61,-14423.67
3674.02,-14560.69
3731.02,-14505.14
4149.29,-14194.18
4133.22,-14203.86
3825.81,-14439.61
3649.55,-14568.06
3710.79,-14510.28
4124.77,-14204.89
4103.89,-14219.98
3800.15,-14457.51
3627.73,-14586.3
3679.48,-14532.75
4101.19,-14215.4
4088.31,-14221.12
3773.82,-14470.0
3594.61,-14602.1
3653.97,-14542.8
4074.59,-14226.59
4051.34,-14244.79
3735.54,-14495.04
3569.8,-14614.55
3625.99,-14560.84
4040.21,-14254.51
4029.93,-14259.99
3719.8,-14500.58
3537.81,-14633.55
3586.92,-14583.28
4001.54,-14273.4
3980.38,-14291.53
3667.34,-14539.27
3501.24,-14659.64
3544.79,-14618.33
3954.94,-14309.68
3942.02,-14315.89
3643.47,-14550.87
3468.45,-14685.25
3503.37,-14650.43
3915.4,-14341.17
3904.09,-14347.76
3593.33,-14588.58
3408.15,-14725.66
3446.33,-14684.36
3864.33,-14376.51
3866.32,-14372.28
3561.95,-14608.18
3359.71,-14766.39
3396.15,-14731.12
3817.92,-14417.08
3814.06,-14414.13
3500.71,-14661.18
3317.07,-14800.36
3355.24,-14762.86
3772.48,-14453.13
3768.55,-14457.96
3455.6,-14698.77
3277.68,-14831.92
3316.35,-14791.89
3736.16,-14480.8
3746.51,-14468.6
3441.92,-14702.04
3257.48,-14839.97
3282.73,-14811.54
3701.72,-14500.38
3699.71,-14502.28
3390.29,-14740.28
3205.35,-14879.15
3236.4,-14847.97
3656.99,-14536.55
3656.66,-14534.8
3346.64,-14774.7
3167.35,-14910.22
3202.13,-14870.68
3625.34,-14551.52
3628.74,-14546.76
3308.04,-14806.09
3123.75,-14949.23
3164.74,-14911.45
3583.25,-14597.43
3601.72,-14578.9
3282.2,-14832.28
3103.83,-14961.7
3133.36,-14926.63
3554.28,-14616.27
3568.86,-14603.94
3254.41,-14848.58
3069.14,-14985.66
3098.44,-14952.38
3508.73,-14647.59
3528.85,-14625.68
3219.37,-14869.59
3023.43,-15018.45
3061.14,-14974.19
3481.64,-14660.71
3483.83,-14658.9
3181.57,-14894.26
2996.9,-15038.61
3017.4,-15014.34
3436.4,-14700.88
3446.26,-14693.17
3142.14,-14924.5
2967.06,-15048.18
2997.44,-15015.54
3412.64,-14708.81
3430.5,-14693.57
3117.78,-14936.46
2931.05,-15074.44
2966.21,-15044.89
3398.67,-14732.1
3415.7,-14717.62
3110.27,-14952.56
2928.75,-15083.63
2944.84,-15057.63
3368.47,-14741.67
3393.75,-14717.19
3083.62,-14957.52
2892.14,-15103.39
2921.62,-15065.75
3329.74,-14762.59
3351.49,-14738.99
3041.07,-14980.56
2850.29,-15124.22
2880.36,-15088.88
3309.44,-14770.64
3332.44,-14756.93
3031.23,-14989.01
2842.58,-15125.34
2866.32,-15091.47
3286.0,-14777.74
3320.78,-14747.21
3011.83,-14989.39
2822.24,-15129.98
2838.72,-15107.54
3261.37,-14791.83
3295.0,-14758.61
2985.14,-15000.34
2790.93,-15149.43
2815.05,-15115.97
3239.73,-14798.33
3274.22,-14767.44
2964.53,-15003.74
2766.56,-15155.09
2782.03,-15137.12
3196.57,-14829.47
3227.88,-14807.65
2913.82,-15050.3
2750.74,-15166.82
2763.86,-15146.68
3180.14,-14832.71
3204.97,-14811.43
2898.04,-15055.93
2717.97,-15195.79
2729.77,-15176.97
3148.0,-14863.82
3195.7,-14823.65
2892.9,-15058.86
2705.99,-15198.96
2708.05,-15184.19
3136.53,-14856.51
3160.63,-14838.29
2850.54,-15081.46
2672.51,-15215.28
2676.06,-15201.02
3094.69,-14883.56
3132.33,-14853.87
2817.35,-15104.01
2630.98,-15244.72
2631.16,-15233.14
3055.6,-14907.94
3101.66,-14871.98
2782.66,-15125.58
2588.47,-15275.38
2595.17,-15259.45
3017.78,-14940.44
3077.46,-14890.04
2764.22,-15134.19
2570.12,-15280.19
2573.83,-15262.35
2996.5,-14939.62
3038.99,-14905.62
2730.22,-15151.51
2531.69,-15303.81
2533.21,-15293.0
2963.01,-14967.53
3008.9,-14928.48
2686.14,-15182.13
2480.84,-15334.57
2487.15,-15316.46
2909.21,-14999.76
2947.1,-14973.77
2636.23,-15215.19
2449.77,-15351.49
2437.99,-15351.31
2850.96,-15040.02
2912.5,-14989.55
2607.69,-15226.7
2405.61,-15384.75
2403.1,-15374.47
2818.42,-15065.5
2874.41,-15018.29
2561.93,-15261.99
2378.69,-15401.38
2376.57,-15392.75
2787.82,-15089.13
2852.13,-15036.17
2534.15,-15285.17
2338.66,-15434.33
2328.25,-15431.49
2746.94,-15115.57
2806.86,-15069.77
2506.99,-15299.63
2313.92,-15444.47
2304.33,-15438.24
2719.45,-15130.05
2770.9,-15094.07
2474.18,-15321.79
2293.76,-15454.71
2289.04,-15444.14
2714.66,-15125.45
2780.49,-15079.36
2482.21,-15316.8
2286.85,-15465.57
2284.3,-15453.08
2710.13,-15131.97
2774.92,-15081.41
2461.53,-15325.72
2249.88,-15488.19
2248.05,-15480.35
2678.32,-15156.29
2751.19,-15095.36
2435.87,-15343.56
2236.45,-15497.22
2223.4,-15495.23
2647.74,-15172.03
2722.35,-15115.21
2415.87,-15356.3
2211.95,-15513.5
2204.8,-15510.97
2620.88,-15197.2
2699.35,-15130.59
2406.32,-15361.75
2211.79,-15511.73
2191.61,-15516.47
2610.42,-15199.52
2683.08,-15144.71
2377.18,-15386.56
2195.34,-15519.13
2169.46,-15527.6
2587.1,-15218.83
2665.22,-15155.73
2352.92,-15399.21
2155.96,-15553.33
2155.36,-15539.58
2581.13,-15213.65
2653.78,-15155.69
2354.89,-15385.53
2156.79,-15538.13
2141.23,-15536.56
2570.25,-15205.98
2652.35,-15141.96
2347.92,-15376.46
2147.31,-15528.11
2131.22,-15527.98
2548.17,-15212.93
2634.78,-15148.83
2344.3,-15373.89
2151.38,-15517.03
2131.31,-15519.82
2550.42,-15207.39
2642.18,-15133.29
2336.65,-15371.72
2138.46,-15524.94
2129.99,-15518.91
2557.33,-15188.21
2653.73,-15112.26
2345.61,-15350.37
2156.25,-15491.64
2137.52,-15491.19
2547.7,-15184.12
2641.91,-15106.67
2354.04,-15331.06
2159.65,-15482.87
2140.38,-15487.41
2548.95,-15180.39
2647.3,-15102.47
2354.55,-15325.27
2169.15,-15463.92
2148.43,-15472.15
2556.5,-15167.29
2651.92,-15089.62
2350.8,-15323.44
2149.9,-15477.89
2134.9,-15473.71
2551.81,-15157.41
2656.75,-15073.57
2366.96,-15297.94
2176.34,-15441.17
2156.92,-15445.19
2566.78,-15139.44
2663.52,-15060.54
2375.5,-15282.87
2190.98,-15419.66
2171.27,-15420.33
2590.68,-15104.28
2694.99,-15026.38
2395.97,-15262.87
2194.96,-15415.53
2173.84,-15413.07
2585.11,-15103.3
2688.33,-15024.15
2393.96,-15251.4
2201.09,-15398.61
2178.71,-15402.16
2604.45,-15076.72
2709.12,-14995.02
2415.42,-15223.75
2223.84,-15367.81
2202.09,-15370.83
2614.55,-15063.02
2720.05,-14978.42
2424.74,-15205.58
2230.66,-15351.29
2201.22,-15358.82
2608.56,-15052.6
2718.64,-14967.15
2434.46,-15185.44
2243.89,-15328.13
2214.5,-15335.89
2630.04,-15021.31
2734.58,-14943.19
2442.33,-15171.85
2253.35,-15314.12
2223.46,-15323.73
2634.09,-15011.1
2737.4,-14931.19
2434.37,-15171.8
2251.74,-15309.04
2242.57,-15295.5
2656.77,-14984.09
2763.41,-14908.19
2465.06,-15142.05
2273.46,-15285.51
2242.82,-15293.51
2679.66,-14957.65
2796.36,-14867.35
2498.12,-15098.49
2290.32,-15258.73
2253.59,-15268.79
2664.01,-14958.28
2778.48,-14869.27
2494.21,-15089.75
2283.81,-15257.05
2257.28,-15263.78
2679.3,-14939.5
2796.85,-14848.55
2497.99,-15081.41
2314.72,-15219.12
2286.09,-15226.77
2686.37,-14927.86
2808.3,-14832.08
2527.54,-15046.32
2330.86,-15199.01
2300.75,-15209.29
2718.6,-14888.59
2843.16,-14786.93
2553.8,-15009.62
2344.43,-15173.03
2306.45,-15185.57
2724.83,-14868.04
2856.84,-14764.82
2559.7,-14999.7
2342.31,-15172.5
2304.2,-15190.56
2720.45,-14873.45
2853.18,-14773.54
2576.44,-14988.05
2372.55,-15144.36
2329.7,-15163.89
2735.5,-14854.83
2866.03,-14750.56
2573.36,-14979.22
2376.68,-15129.11
2337.61,-15144.74
2750.18,-14834.79
2885.32,-14727.41
2599.71,-14943.42
2386.07,-15110.11
2340.88,-15134.46
2751.68,-14825.29
2885.19,-14720.41
2608.65,-14933.18
2395.97,-15101.37
2349.24,-15127.08
2753.02,-14819.41
2887.64,-14712.01
2595.91,-14943.35
2395.46,-15101.84
2361.48,-15114.94
2770.9,-14807.25
2899.29,-14713.01
2601.7,-14946.86
2401.92,-15097.46
2364.77,-15111.39
2778.86,-14796.21
2915.67,-14693.48
2626.96,-14921.71
2417.86,-15082.38
2371.94,-15102.45
2780.31,-14791.0
2922.13,-14678.19
2630.29,-14904.3
2426.19,-15060.63
2382.38,-15080.77
2782.52,-14782.12
2922.18,-14676.2
2643.56,-14888.63
2443.98,-15041.96
2392.06,-15072.58
2798.53,-14765.03
2941.94,-14655.28
2660.37,-14879.49
2452.93,-15043.95
2408.98,-15061.63
2813.7,-14759.91
2966.52,-14636.23
2688.62,-14847.37
2468.26,-15022.12
2421.52,-15044.6
2845.13,-14720.88
2988.29,-14617.5
2710.8,-14830.02
2511.4,-14976.94
2460.28,-15002.16
2861.29,-14701.23
3014.58,-14582.81
2728.19,-14801.48
2527.29,-14951.95
2488.71,-14962.75
2914.69,-14633.11
3064.51,-14518.17
2783.44,-14734.54
2572.66,-14898.51
2514.53,-14930.67
2908.54,-14639.88
3063.13,-14525.39
2795.49,-14728.06
2587.53,-14887.04
2535.11,-14914.4
2932.03,-14613.79
3084.67,-14498.95
2803.42,-14719.38
2601.83,-14876.23
2544.77,-14906.53
2935.86,-14615.13
3089.1,-14494.26
2824.14,-14692.0
2617.28,-14851.46
2562.94,-14880.76
2961.74,-14583.8
3118.96,-14466.36
2847.3,-14674.12
2641.44,-14836.01
2582.12,-14868.18
2975.82,-14572.46
3135.44,-14455.72
2848.35,-14679.31
2643.72,-14838.03
2592.42,-14859.98
2989.46,-14560.06
3149.05,-14446.63
2872.18,-14665.34
2664.13,-14824.91
2605.23,-14854.57
2998.67,-14554.27
3157.36,-14431.74
2886.79,-14638.07
2684.69,-14794.55
2622.04,-14831.46
3021.31,-14533.1
3184.41,-14409.45
2901.5,-14632.77
2695.06,-14796.12
2645.4,-14819.14
3039.59,-14523.09
3205.87,-14395.91
2924.66,-14613.32
2708.05,-14783.31
2649.42,-14812.25
3043.26,-14511.85
3203.09,-14392.65
2925.35,-14607.45
2715.36,-14768.96
2656.3,-14799.69
3054.68,-14498.95
3211.97,-14381.76
2931.83,-14597.68
2722.06,-14761.25
2666.97,-14791.53
3061.9,-14492.58
3219.86,-14373.76
2949.36,-14583.53
2741.62,-14740.55
2675.59,-14775.55
3069.48,-14475.75
3246.12,-14344.7
2971.06,-14560.24
2751.3,-14735.28
2687.75,-14767.35
3082.86,-14466.85
3259.06,-14335.47
2994.08,-14537.22
2778.32,-14705.26
2697.54,-14758.54
3080.38,-14471.73
3252.94,-14339.9
2988.34,-14543.43
2776.27,-14708.5
2717.84,-14740.62
3113.84,-14440.7
3293.02,-14304.65
3008.97,-14525.48
2786.37,-14699.22
2728.54,-14728.39
3125.51,-14426.13
3308.3,-14286.0
3029.13,-14506.75
2817.17,-14673.45
2748.37,-14713.68
3134.99,-14423.0
3308.66,-14290.99
3043.64,-14493.27
2830.22,-14659.3
2759.95,-14699.87
3152.2,-14403.51
3315.23,-14283.03
3039.68,-14498.57
2828.26,-14663.64
2761.31,-14700.72
3147.35,-14408.13
3333.63,-14267.5
3072.36,-14469.31
2863.88,-14628.66
2796.29,-14667.75
3172.07,-14385.67
3341.34,-14258.94
3082.89,-14453.31
2874.41,-14614.78
2802.44,-14657.8
3185.82,-14366.11
3368.83,-14231.22
3099.87,-14440.61
2882.77,-14609.57
2814.06,-14649.02
3196.77,-14359.18
3386.02,-14213.97
3117.98,-14419.18
2904.39,-14587.11
2827.12,-14634.56
3201.17,-14354.42
3398.47,-14200.08
3129.62,-14411.22
2909.59,-14585.92
2838.36,-14625.89
3224.8,-14334.87
3416.6,-14192.51
3154.14,-14392.94
2933.51,-14566.16
2862.12,-14604.29
3241.29,-14315.82
3433.88,-14170.71
3170.13,-14375.57
2956.82,-14544.37
2878.19,-14590.1
3250.7,-14311.58
3437.01,-14175.99
3168.49,-14386.97
2952.84,-14554.41
2877.99,-14595.4
3253.59,-14309.68
3451.91,-14159.56
3177.37,-14372.26
2954.39,-14548.21
2888.58,-14584.09
3281.59,-14284.22
3470.11,-14148.01
3211.14,-14349.51
2989.93,-14528.79
2906.93,-14584.27
3285.75,-14294.81
3487.68,-14140.79
3223.48,-14347.85
3004.81,-14520.9
2915.52,-14573.36
3286.04,-14289.69
3481.37,-14144.97
3220.57,-14351.79
2997.32,-14529.24
2910.6,-14579.57
3288.01,-14290.61
3484.84,-14144.59
3205.2,-14365.24
2981.07,-14539.23
2904.25,-14584.33
3282.47,-14297.29
3489.31,-14142.93
3223.34,-14351.85
3005.26,-14524.1
2926.94,-14571.95
3300.77,-14287.93
3503.95,-14136.41
3247.44,-14335.42
3023.3,-14512.74
2928.97,-14571.33
3302.63,-14286.65
3511.12,-14128.31
3252.02,-14327.07
3030.63,-14502.06
2947.23,-14556.3
3323.95,-14271.39
3536.25,-14108.8
3272.23,-14311.02
3052.94,-14483.35
2972.0,-14533.24
3339.37,-14252.63
3538.08,-14105.22
3281.28,-14301.58
3061.18,-14472.44
2972.42,-14529.17
3348.87,-14243.72
3575.68,-14066.82
3320.2,-14261.46
3092.61,-14441.13
3007.54,-14492.8
3381.6,-14206.63
3596.28,-14045.28
3343.42,-14242.26
3122.67,-14416.03
3035.1,-14471.66
3402.92,-14189.42
3624.69,-14019.64
3359.15,-14227.53
3134.52,-14408.74
3047.97,-14463.23
3408.66,-14192.82
3621.72,-14033.59
3359.13,-14236.52
3135.46,-14409.54
3054.1,-14457.87
3406.76,-14192.82
3623.91,-14030.9
3375.76,-14224.2
3149.92,-14405.21
3048.98,-14476.53
3423.12,-14190.81
3653.15,-14012.91
3401.64,-14206.41
3182.35,-14379.79
3091.78,-14436.03
3448.81,-14169.46
3670.02,-14009.02
3424.96,-14198.41
3202.98,-14371.37
3113.31,-14422.17
3464.36,-14155.63
3684.71,-13992.12
3424.98,-14193.94
3201.42,-14370.03
3121.56,-14413.37
3481.24,-14142.48
3691.44,-13987.14
3438.32,-14180.28
3215.43,-14356.95
3130.0,-14406.75
3490.54,-14129.68
3712.02,-13964.81
3455.24,-14164.5
3226.56,-14349.93
3144.69,-14398.26
3500.04,-14128.56
3732.63,-13953.9
3483.54,-14146.91
3254.03,-14330.24
3158.55,-14392.22
3512.22,-14120.92
3743.25,-13943.49
3490.49,-14136.14
3269.9,-14307.89
3173.81,-14368.91
3517.4,-14115.55
3743.98,-13950.15
3504.37,-14134.39
3265.12,-14326.26
3175.42,-14381.74
3532.27,-14108.91
3765.51,-13931.75
3512.53,-14127.26
3270.86,-14319.6
3185.46,-14367.97
3544.65,-14093.38
3775.23,-13927.51
3526.75,-14123.98
3291.72,-14310.15
3200.41,-14363.1
3547.0,-14099.28
3792.4,-13913.65
3541.81,-14108.06
3305.62,-14293.98
3210.6,-14350.56
3559.69,-14083.5
3802.48,-13901.62
3547.89,-14103.57
3309.49,-14291.08
3207.83,-14355.85
3560.92,-14086.58
3802.9,-13907.39
3560.25,-14096.42
3332.4,-14276.89
3235.93,-14339.27
3581.62,-14079.97
3817.34,-13906.79
3573.89,-14094.63
3336.87,-14278.99
3233.16,-14343.29
3577.91,-14079.43
3829.7,-13888.23
3592.66,-14071.81
3362.02,-14256.88
3262.42,-14321.01
3607.37,-14056.36
3851.03,-13869.68
3602.83,-14064.77
3361.34,-14259.58
3263.42,-14321.21
3604.29,-14062.53
3850.67,-13879.96
3608.15,-14067.83
3381.1,-14249.26
3280.05,-14312.92
3617.16,-14054.91
3856.35,-13875.76
3609.78,-14063.27
3371.02,-14252.68
3266.13,-14322.86
3615.8,-14060.32
3857.04,-13883.61
3619.22,-14067.27
3392.41,-14243.87
3294.22,-14305.7
3636.63,-14042.13
3875.88,-13863.65
3637.17,-14045.9
3399.28,-14232.96
3298.13,-14295.75
3641.5,-14037.28
3888.18,-13852.31
3642.86,-14038.84
3408.26,-14224.45
3302.29,-14294.92
3640.43,-14035.11
3896.38,-13838.68
3650.44,-14031.33
3405.04,-14231.62
3302.58,-14297.2
3637.05,-14041.34
3888.33,-13852.36
3650.96,-14032.89
3419.15,-14215.28
3316.98,-14280.86
3646.33,-14033.3
3894.88,-13845.61
3666.2,-14020.15
3431.17,-14204.06
3325.22,-14273.44
3654.96,-14024.58
3919.78,-13825.65
3687.46,-14004.6
3441.3,-14201.92
3328.98,-14277.31
3664.28,-14020.22
3929.35,-13820.02
3684.22,-14010.21
3451.65,-14192.06
3345.12,-14267.57
3675.65,-14015.37
3939.25,-13816.44
3700.26,-13999.61
3451.96,-14200.31
3350.06,-14265.93
3692.46,-14001.94
3938.69,-13819.81
3688.8,-14011.71
3455.67,-14196.84
3359.31,-14259.65
3695.84,-14004.84
3956.84,-13808.66
3719.46,-13992.28
3475.16,-14185.96
3366.75,-14251.79
3691.01,-14006.0
3951.59,-13813.76
3718.46,-13994.18
3497.29,-14161.62
3387.43,-14233.17
3716.45,-13984.46
3988.51,-13779.11
3763.07,-13947.51
3529.41,-14129.05
3420.84,-14198.45
3752.66,-13944.92
4024.43,-13743.82
3795.28,-13920.8
3563.61,-14098.92
3456.25,-14164.75
3775.95,-13922.16
4055.9,-13710.49
3833.15,-13875.63
3601.67,-14058.33
3495.57,-14123.75
3815.98,-13880.68
4081.18,-13685.48
3852.75,-13858.66
3617.65,-14048.27
3499.81,-14132.02
3815.96,-13890.18
4094.35,-13676.52
3869.49,-13848.07
3629.52,-14039.26
3518.92,-14110.54
3837.41,-13871.36
4113.5,-13659.89
3878.83,-13839.35
3634.19,-14027.78
3511.75,-14112.29
3834.31,-13868.45
4110.26,-13663.67
3878.47,-13843.93
3638.31,-14031.06
3522.72,-14100.96
3843.29,-13856.2
4125.64,-13646.79
3898.88,-13820.02
3656.21,-14008.93
3546.86,-14079.9
3865.02,-13836.33
4140.57,-13633.71
3917.05,-13807.32
3674.65,-13999.88
3560.92,-14073.91
3864.37,-13843.24
4153.76,-13623.57
3932.9,-13795.52
3686.12,-13990.56
3562.73,-14075.54
3876.6,-13834.81
4167.01,-13614.09
3943.43,-13787.27
3688.8,-13988.86
3565.68,-14071.0
3876.75,-13833.83
4161.6,-13619.74
3952.59,-13777.15
3703.59,-13976.03
3586.67,-14056.39
3897.99,-13819.75
4181.7,-13607.81
3955.23,-13783.67
3705.41,-13979.54
3605.2,-14034.64
3914.22,-13798.04
4188.16,-13597.39
3959.66,-13777.97
3722.12,-13965.06
3605.98,-14043.62
3908.05,-13813.42
4197.66,-13596.74
3989.29,-13752.22
3742.15,-13946.59
3612.27,-14039.2
3917.5,-13807.3
4197.28,-13601.84
3977.78,-13769.25
3733.97,-13958.08
3612.35,-14039.73
3927.22,-13791.45
4216.52,-13575.06
3995.87,-13750.26
3744.99,-13948.87
3633.03,-14019.33
3939.79,-13783.96
4223.9,-13573.83
4002.86,-13745.52
3756.77,-13939.49
3632.52,-14023.06
3934.2,-13794.83
4230.83,-13572.22
4008.16,-13745.9
3747.47,-13954.69
3633.14,-14024.96
3932.57,-13796.93
4226.71,-13581.3
4020.94,-13738.92
3769.93,-13935.69
3660.21,-14006.83
3952.86,-13784.43
4239.86,-13571.46
4015.69,-13743.75
3764.06,-13941.14
3643.22,-14018.32
3947.92,-13783.47
4240.89,-13567.08
4036.12,-13723.52
3783.26,-13926.75
3666.76,-13999.92
3958.92,-13775.09
4247.43,-13563.93
4031.99,-13734.45
3784.95,-13932.83
3669.51,-14009.78
3973.02,-13772.74
4264.76,-13556.58
4045.38,-13724.69
3783.41,-13933.21
3664.95,-14013.2
3958.11,-13786.26
4260.69,-13561.63
4048.59,-13727.37
3797.02,-13927.04
3675.57,-14008.96
3962.09,-13790.74
4270.21,-13556.0
4060.95,-13718.32
3805.56,-13922.45
3684.86,-14003.08
3971.57,-13783.74
4273.3,-13559.62
4072.6,-13711.39
3817.77,-13913.45
3693.2,-13996.04
3981.09,-13773.84
4277.19,-13559.62
4069.05,-13719.88
3815.35,-13917.8
3687.61,-14002.14
3975.08,-13778.91
4281.92,-13549.4
4072.87,-13707.74
3819.53,-13900.88
3700.11,-13979.25
3987.46,-13760.9
4292.47,-13536.31
4086.88,-13697.28
3826.35,-13906.18
3694.07,-13997.04
3991.57,-13762.68
4306.26,-13526.09
4095.13,-13689.44
3838.64,-13891.63
3714.44,-13973.53
4006.82,-13746.97
4313.8,-13517.69
4112.16,-13675.71
3851.79,-13883.61
3730.64,-13961.93
4013.3,-13744.91
4329.53,-13508.25
4124.21,-13663.82
3868.28,-13870.51
3738.37,-13961.19
4018.82,-13742.12
4333.09,-13505.21
4131.47,-13660.69
3872.17,-13867.54
3747.0,-13952.76
4024.27,-13740.22
4330.14,-13516.26
4141.08,-13661.05
3890.19,-13855.82
3764.5,-13939.37
4036.95,-13727.23
4343.82,-13497.97
4138.89,-13656.07
3885.02,-13858.1
3760.93,-13940.18
4036.26,-13726.14
4358.66,-13480.72
4165.38,-13625.82
3898.88,-13841.29
3774.63,-13926.16
4052.66,-13709.42
4369.86,-13472.2
4159.59,-13636.4
3894.55,-13845.68
3776.39,-13921.02
4051.97,-13703.25
4373.66,-13462.86
4181.59,-13612.14
3918.66,-13823.95
3789.6,-13911.21
4056.64,-13702.76
4372.52,-13467.73
4192.27,-13603.43
3930.78,-13812.68
3806.14,-13898.25
4079.95,-13688.68
4403.47,-13448.69
4208.74,-13599.52
3942.45,-13811.63
3805.56,-13906.0
4076.58,-13695.76
4407.96,-13446.94
4212.7,-13596.72
3954.49,-13805.2
3824.9,-13891.12
4095.02,-13680.32
4414.76,-13443.72
4219.38,-13595.81
3956.86,-13800.73
3828.7,-13886.56
4093.77,-13680.43
4419.9,-13435.23
4231.61,-13577.92
3971.86,-13782.35
3843.23,-13870.42
4098.04,-13677.17
4420.82,-13434.2
4233.38,-13576.25
3968.08,-13787.0
3843.83,-13871.51
4114.22,-13660.92
4444.38,-13415.67
4254.12,-13560.96
3991.26,-13769.08
3864.08,-13852.76
4117.26,-13652.83
4448.62,-13403.09
4275.91,-13530.78
4005.63,-13749.76
3872.19,-13844.71
4122.94,-13650.59
4461.25,-13394.95
4280.45,-13529.42
4008.41,-13744.29
3876.95,-13831.44
4137.75,-13625.47
4459.35,-13385.36
4275.22,-13527.21
4008.14,-13741.09
3881.34,-13824.24
4132.81,-13626.63
4458.79,-13378.28
4275.87,-13509.75
4009.08,-13720.62
3864.24,-13824.33
4121.17,-13618.51
4458.44,-13362.39
4281.83,-13492.54
4015.38,-13704.12
3887.3,-13790.22
4137.35,-13592.41
4472.52,-13337.35
4292.12,-13474.99
4030.27,-13680.18
3895.64,-13769.14
4150.18,-13568.63
4487.98,-13312.65
4309.95,-13447.19
4034.58,-13670.42
3897.72,-13762.91
4144.95,-13565.97
4484.85,-13309.23
4309.71,-13439.12
4035.81,-13655.22
3894.39,-13754.41
4143.07,-13558.28
4479.8,-13306.19
4310.35,-13430.36
4051.95,-13629.67
3903.64,-13730.59
4144.08,-13541.45
4483.11,-13286.9
4308.77,-13418.09
4041.15,-13628.93
3899.89,-13729.83
4155.12,-13528.3
4494.31,-13273.0
4309.37,-13414.62
4033.98,-13636.26
3901.14,-13727.93
4147.86,-13535.34
4486.8,-13279.28
4307.31,-13416.08
4026.47,-13643.33
3890.39,-13736.98
4136.79,-13543.08
4456.94,-13308.5
4274.28,-13449.42
4009.1,-13656.38
3875.52,-13744.69
4105.64,-13562.73
4442.19,-13312.92
4276.13,-13438.74
4004.67,-13653.23
3854.09,-13763.2
4086.93,-13583.51
4423.05,-13331.05
4252.31,-13458.3
3990.93,-13660.54
3838.89,-13768.34
4075.17,-13584.21
4418.63,-13330.33
4235.48,-13474.77
3962.16,-13686.06
3829.81,-13771.18
4065.96,-13585.14
4400.75,-13336.28
4227.81,-13467.98
3947.34,-13692.7
3805.41,-13793.75
4039.45,-13609.06
4398.04,-13335.41
4228.86,-13460.04
3941.13,-13693.95
3783.44,-13812.71
4024.83,-13622.31
4377.21,-13355.3
4200.74,-13487.62
3928.5,-13703.94
3795.44,-13792.23
4012.25,-13619.3
4356.98,-13361.22
4197.32,-13480.69
3918.24,-13705.46
3774.27,-13805.02
3995.24,-13631.52
4344.08,-13366.07
4181.36,-13488.29
3905.94,-13708.91
3758.62,-13814.07
3983.59,-13637.71
4338.38,-13370.37
4160.24,-13504.19
3877.33,-13724.17
3741.53,-13814.52
3967.1,-13640.26
4315.56,-13382.12
4147.21,-13510.27
3863.86,-13736.4
3725.01,-13833.18
3937.73,-13664.49
4282.01,-13400.63
4115.56,-13522.89
3836.48,-13743.44
3693.38,-13842.97
3913.57,-13672.76
4258.52,-13418.87
4102.53,-13533.18
3821.99,-13751.44
3682.65,-13848.27
3891.64,-13684.94
4241.98,-13419.09
4081.9,-13536.82
3805.99,-13752.63
3658.18,-13855.22
3859.68,-13695.18
4214.65,-13429.42
4054.9,-13550.95
3762.98,-13784.83
3612.4,-13888.37
3832.12,-13707.7
4187.4,-13437.29
4021.15,-13563.6
3731.6,-13798.76
3582.63,-13902.27
3790.88,-13736.02
