-22243.92,-18954.57
-23021.92,-19515.44
-24021.91,-20271.06
-24348.85,-20545.86
-22911.19,-19539.83
-22320.14,-19097.73
-23093.91,-19659.9
-24085.19,-20412.55
-24442.1,-20717.76
-23016.91,-19726.35
-22414.37,-19277.84
-23189.17,-19843.25
-24187.36,-20603.77
-24555.42,-20916.49
-23139.44,-19931.65
-22535.97,-19482.74
-23309.25,-20041.94
-24302.54,-20791.21
-24676.93,-21096.87
-23261.95,-20100.16
-22642.41,-19623.6
-23408.51,-20159.84
-24395.72,-20880.71
-24767.43,-21155.43
-23341.63,-20116.99
-22686.71,-19576.04
-23425.68,-20050.23
-24390.02,-20712.22
-24755.61,-20941.17
-23317.43,-19859.28
-22631.01,-19268.01
-23349.15,-19708.56
-24296.28,-20352.0
-24654.44,-20581.46
-23193.26,-19498.03
-22464.6,-18901.84
-23141.16,-19343.36
-24058.97,-20000.05
-24400.75,-20249.49
-22936.94,-19196.44
-22191.79,-18614.64
-22866.71,-19075.2
-23798.44,-19759.1
-24177.9,-20051.08
-22734.99,-19022.7
-21997.22,-18452.77
-22688.76,-18928.06
-23636.77,-19623.82
-24047.19,-19938.47
-22630.6,-18930.25
-21904.53,-18370.16
-22614.35,-18861.52
-23576.75,-19569.82
-24006.42,-19897.9
-22606.82,-18903.07
-21873.71,-18338.46
-22576.42,-18823.57
-23546.33,-19539.43
-23996.36,-19884.85
-22608.03,-18900.34
-21870.38,-18335.54
-22571.51,-18820.39
-23531.78,-19527.22
-24000.32,-19889.27
-22617.64,-18909.11
-21861.77,-18330.84
-22560.93,-18814.89
-23525.75,-19527.04
-23996.85,-19889.05
-22626.94,-18919.9
-21866.76,-18340.16
-22554.18,-18815.03
-23518.17,-19526.55
-24004.63,-19898.33
-22633.51,-18926.94
-21856.92,-18334.44
-22549.29,-18815.29
-23518.01,-19531.87
-24013.75,-19910.2
-22653.87,-18947.48
-21861.5,-18343.05
-22540.19,-18810.36
-23503.1,-19519.82
-24010.11,-19906.28
-22657.09,-18948.29
-21858.02,-18339.25
-22529.33,-18799.94
-23491.17,-19508.27
-24007.96,-19901.68
-22661.54,-18947.73
-21840.34,-18319.65
-22504.94,-18774.71
-23463.32,-19479.9
-23992.34,-19880.78
-22655.48,-18933.42
-21831.6,-18307.29
-22490.08,-18759.57
-23452.84,-19470.13
-23989.81,-19875.57
-22652.69,-18926.92
-21809.09,-18284.78
-22460.02,-18729.4
-23420.94,-19437.84
-23978.21,-19861.92
-22648.93,-18920.26
-21792.82,-18268.57
-22438.85,-18709.21
-23393.16,-19411.71
-23954.27,-19836.9
-22632.95,-18900.63
-21773.93,-18248.28
-22414.82,-18685.5
-23368.86,-19387.39
-23944.37,-19822.73
-22636.62,-18897.01
-21765.81,-18236.38
-22400.72,-18669.43
-23358.18,-19374.2
-23940.13,-19811.85
-22643.37,-18895.09
-21757.9,-18224.92
-22386.34,-18652.93
-23343.24,-19357.59
-23933.93,-19802.62
-22646.38,-18892.99
-21750.93,-18216.58
-22365.63,-18632.55
-23324.11,-19338.04
-23930.85,-19795.31
-22648.69,-18888.88
-21738.41,-18201.07
-22354.4,-18619.72
-23310.28,-19324.54
-23920.86,-19783.37
-22656.22,-18891.89
-21740.63,-18201.99
-22337.8,-18603.96
-23289.49,-19303.53
-23917.97,-19776.42
-22654.74,-18884.68
-21719.32,-18178.92
-22324.5,-18590.57
-23280.68,-19295.61
-23916.3,-19774.36
-22668.45,-18894.4
-21725.31,-18183.72
-22316.56,-18582.99
-23267.67,-19283.9
-23909.26,-19766.25
-22666.5,-18890.67
-21709.67,-18170.8
-22289.49,-18561.02
-23246.75,-19267.36
-23905.57,-19763.23
-22672.54,-18894.24
-21709.22,-18170.78
-22290.43,-18562.72
-23243.69,-19264.99
-23906.33,-19762.16
-22677.86,-18895.02
-21704.91,-18165.11
-22272.53,-18545.55
-23221.49,-19242.41
-23902.08,-19754.34
-22691.07,-18902.76
-21703.48,-18162.89
-22263.57,-18537.66
-23209.65,-19232.51
-23890.93,-19742.6
-22687.94,-18896.54
-21691.94,-18151.09
-22246.27,-18522.09
-23197.62,-19222.99
-23888.25,-19740.66
-22695.85,-18901.66
-21684.92,-18145.3
-22235.13,-18515.0
-23187.9,-19217.67
-23886.32,-19739.67
-22703.94,-18907.88
-21680.68,-18141.39
-22221.75,-18502.55
-23175.29,-19204.64
-23885.16,-19735.94
-22709.73,-18909.49
-21681.41,-18142.26
-22216.49,-18498.66
-23162.04,-19193.13
-23876.04,-19727.31
-22719.63,-18915.36
-21680.01,-18139.13
-22214.68,-18498.1
-23169.17,-19201.94
-23900.54,-19750.43
-22759.08,-18951.33
-21716.98,-18176.19
-22248.9,-18534.02
-23210.07,-19246.06
-23952.2,-19805.48
-22805.95,-19000.3
-21743.04,-18206.86
-22251.61,-18539.92
-23205.47,-19236.67
-23943.9,-19778.28
-22812.48,-18979.63
-21740.6,-18183.48
-22249.87,-18522.04
-23188.35,-19207.84
-23923.16,-19752.93
-22793.17,-18958.99
-21688.03,-18133.99
-22157.31,-18438.71
-23091.5,-19123.73
-23841.87,-19682.28
-22739.77,-18910.16
-21650.68,-18099.68
-22136.88,-18420.65
-23080.23,-19113.76
-23840.66,-19679.79
-22750.1,-18916.71
-21649.88,-18098.74
-22123.89,-18407.71
-23063.91,-19097.08
-23842.16,-19677.89
-22766.19,-18925.27
-21656.4,-18107.59
-22138.49,-18455.14
-23136.67,-19304.55
-24027.52,-20210.96
-23153.52,-19876.0
-22284.26,-19475.3
-22999.99,-20114.18
-24198.69,-20776.1
-25162.59,-20789.65
-24035.34,-19012.75
-22694.64,-17157.94
-22943.55,-16705.29
-23651.16,-16916.98
-24096.34,-17308.43
-22450.31,-16620.8
-20807.3,-16004.52
-21238.43,-16684.41
-22336.86,-17782.62
-23258.58,-18711.56
-22448.93,-18346.69
-21513.38,-17792.46
-22108.11,-18296.65
-23126.92,-19120.49
-23980.78,-19809.68
-22991.61,-19160.29
-21844.34,-18338.46
-22275.84,-18636.66
-23219.15,-19345.77
-24051.17,-19982.84
-23051.04,-19298.29
-21880.14,-18442.11
-22306.28,-18729.26
-23258.26,-19439.51
-24090.58,-20069.45
-23109.38,-19397.47
-21936.34,-18537.13
-22347.34,-18806.42
-23290.52,-19507.17
-24117.13,-20130.23
-23149.01,-19466.85
-21975.61,-18611.31
-22383.26,-18882.96
-23332.4,-19593.9
-24169.39,-20229.42
-23210.99,-19573.85
-22030.01,-18715.34
-22429.93,-18983.38
-23377.17,-19692.2
-24229.89,-20340.85
-23288.21,-19701.65
-22095.75,-18838.43
-22491.51,-19107.92
-23448.21,-19829.84
-24312.21,-20494.13
-23388.17,-19874.01
-22195.44,-19017.78
-22582.19,-19287.23
-23541.13,-20014.47
-24414.41,-20687.3
-23507.75,-20083.27
-22308.0,-19222.81
-22692.7,-19488.98
-23646.38,-20207.65
-24521.96,-20874.16
-23632.97,-20274.73
-22425.93,-19398.72
-22798.09,-19642.29
-23749.42,-20343.1
-24631.02,-20996.78
-23749.42,-20377.46
-22515.13,-19450.62
-22865.65,-19644.86
-23804.07,-20299.76
-24664.63,-20893.72
-23765.8,-20217.42
-22503.38,-19231.6
-22822.56,-19366.15
-23733.95,-19971.1
-24571.7,-20529.56
-23674.05,-19849.94
-22381.29,-18848.2
-22657.05,-18968.96
-23538.04,-19580.24
-24354.93,-20159.26
-23438.51,-19501.58
-22119.55,-18516.7
-22386.3,-18662.41
-23264.21,-19294.96
-24089.37,-19899.22
-23205.18,-19282.34
-21902.61,-18322.46
-22164.59,-18470.56
-23061.9,-19125.25
-23920.86,-19760.75
-23075.09,-19173.79
-21788.37,-18228.32
-22065.98,-18389.16
-22980.05,-19053.56
-23853.87,-19698.39
-23028.82,-19127.42
-21738.39,-18180.26
-22018.35,-18344.59
-22943.08,-19019.14
-23831.99,-19677.0
-23023.46,-19118.61
-21731.71,-18172.5
-22001.07,-18329.7
-22922.21,-19001.31
-23817.17,-19664.33
-23029.11,-19121.27
-21729.38,-18170.78
-21993.15,-18325.44
-22909.91,-18994.2
-23813.19,-19663.75
-23037.85,-19130.59
-21725.38,-18168.32
-21979.77,-18315.89
-22901.35,-18990.87
-23812.36,-19669.33
-23057.14,-19151.33
-21734.7,-18180.71
-21978.83,-18320.54
-22902.54,-18995.65
-23812.72,-19669.47
-23067.98,-19157.48
-21740.71,-18185.89
-21968.28,-18312.61
-22886.33,-18983.16
-23800.88,-19661.4
-23067.96,-19156.83
-21733.96,-18180.26
-21959.65,-18304.98
-22878.91,-18975.22
-23789.99,-19647.23
-23067.45,-19149.34
-21734.88,-18175.74
-21947.76,-18292.02
-22857.14,-18953.18
-23776.78,-19633.46
-23077.77,-19153.59
-21724.93,-18162.33
-21918.12,-18262.92
-22826.32,-18920.95
-23751.43,-19603.73
-23064.7,-19133.63
-21713.24,-18147.8
-21894.27,-18238.96
-22811.59,-18906.13
-23740.05,-19592.62
-23062.17,-19126.3
-21695.23,-18126.62
-21864.88,-18208.54
-22779.78,-18872.67
-23709.99,-19561.35
-23051.91,-19111.41
-21681.73,-18108.49
-21846.62,-18186.9
-22761.43,-18852.22
-23689.43,-19538.8
-23045.23,-19099.05
-21674.02,-18098.56
-21828.04,-18168.95
-22734.83,-18825.51
-23663.21,-19510.48
-23042.14,-19088.1
-21666.08,-18084.17
-21813.38,-18152.63
-22723.83,-18814.63
-23656.08,-19504.73
-23044.94,-19090.27
-21656.74,-18078.47
-21782.47,-18128.74
-22695.6,-18791.94
-23643.09,-19494.83
-23050.88,-19092.88
-21655.04,-18073.06
-21769.23,-18116.69
-22675.38,-18775.17
-23612.11,-19467.7
-23045.47,-19085.93
-21656.4,-18072.77
-21763.65,-18111.57
-22668.76,-18769.99
-23612.52,-19468.12
-23049.7,-19086.87
-21644.87,-18061.44
-21741.68,-18092.22
-22649.36,-18750.99
-23593.67,-19449.48
-23045.52,-19079.27
-21642.93,-18058.18
-21733.2,-18083.7
-22634.76,-18736.71
-23583.23,-19440.03
-23055.06,-19083.94
-21648.56,-18059.49
-21723.64,-18074.56
-22625.93,-18728.82
-23576.2,-19432.16
-23057.3,-19082.82
-21636.31,-18046.46
-21706.45,-18057.66
-22608.74,-18711.27
-23562.25,-19416.47
-23059.15,-19077.17
-21637.7,-18041.17
-21699.68,-18049.19
-22597.63,-18701.08
-23551.21,-19406.66
-23068.61,-19083.56
-21642.1,-18046.04
-21680.61,-18032.29
-22577.63,-18681.23
-23533.97,-19389.18
-23072.21,-19084.5
-21650.12,-18050.8
-21679.04,-18031.96
-22577.45,-18682.86
-23529.52,-19384.48
-23080.12,-19085.04
-21646.59,-18043.15
-21664.25,-18017.29
-22552.26,-18659.41
-23518.21,-19374.56
-23086.87,-19088.7
-21653.39,-18048.99
-21656.92,-18011.41
-22544.66,-18653.33
-23511.4,-19368.9
-23091.45,-19090.2
-21644.22,-18038.42
-21642.93,-18000.11
-22535.27,-18645.98
-23501.09,-19359.45
-23098.67,-19094.27
-21649.99,-18041.7
-21630.23,-17986.92
-22524.39,-18633.93
-23499.84,-19356.83
-23119.66,-19110.83
-21671.71,-18062.24
-21652.76,-18011.41
-22545.06,-18657.69
-23517.52,-19379.72
-23159.78,-19152.11
-21712.62,-18105.29
-21672.88,-18038.37
-22559.55,-18679.11
-23533.53,-19401.07
-23185.66,-19176.19
-21731.01,-18118.01
-21693.31,-18048.52
-22578.32,-18681.95
-23538.38,-19391.34
-23200.35,-19170.42
-21735.75,-18104.82
-21651.26,-18000.15
-22512.97,-18621.69
-23460.48,-19322.63
-23121.81,-19100.24
-21645.38,-18027.6
-21558.68,-17923.62
-22449.85,-18568.02
-23424.45,-19289.13
-23118.92,-19094.31
-21648.36,-18028.51
-21558.39,-17923.06
-22435.36,-18552.3
-23404.29,-19267.29
-23111.32,-19080.32
-21644.29,-18019.17
-21543.82,-17906.25
-22428.99,-18544.15
-23408.71,-19270.76
-23137.77,-19110.94
-21680.07,-18097.69
-21625.71,-18162.07
-22642.99,-19131.44
-23835.36,-20223.72
-23831.16,-20442.1
-22644.33,-19705.88
-22794.8,-19519.82
-23766.05,-19490.23
-24613.23,-19205.98
-24199.25,-18283.82
-22568.78,-16778.07
-22169.53,-16274.19
-22643.86,-16755.74
-22945.38,-17403.02
-22383.33,-17380.43
-20960.57,-16595.74
-20982.32,-16780.06
-21920.73,-17664.58
-23059.82,-18678.03
-23031.06,-18816.93
-21670.11,-17924.45
-21584.01,-17891.68
-22505.35,-18605.79
-23517.34,-19392.28
-23340.45,-19317.72
-21863.67,-18271.79
-21701.06,-18131.71
-22577.38,-18772.96
-23562.74,-19512.8
-23391.81,-19426.88
-21909.38,-18366.76
-21727.75,-18204.51
-22601.17,-18839.93
-23592.96,-19583.35
-23439.6,-19506.52
-21961.42,-18449.78
-21762.71,-18274.56
-22633.15,-18908.28
-23615.56,-19642.73
-23475.52,-19576.3
-21996.75,-18521.21
-21796.79,-18347.83
-22671.93,-18988.12
-23656.68,-19728.16
-23538.98,-19681.0
-22061.53,-18629.73
-21849.14,-18450.96
-22722.89,-19092.1
-23713.84,-19842.36
-23614.06,-19813.19
-22140.45,-18769.5
-21923.64,-18593.66
-22796.52,-19239.62
-23788.49,-19992.61
-23713.84,-19986.17
-22241.01,-18949.23
-22013.16,-18770.3
-22891.54,-19424.31
-23900.54,-20196.5
-23839.83,-20201.33
-22366.76,-19162.55
-22124.18,-18967.02
-22998.25,-19608.69
-24002.55,-20366.37
-23952.44,-20366.46
-22473.31,-19309.36
-22216.78,-19088.1
-23082.58,-19703.29
-24071.02,-20423.53
-24028.84,-20399.47
-22535.41,-19298.25
-22237.66,-19007.95
-23069.44,-19555.59
-24034.79,-20217.98
-23986.6,-20151.55
-22471.08,-19001.04
-22146.6,-18666.03
-22960.74,-19188.7
-23909.86,-19838.54
-23849.51,-19773.34
-22313.48,-18633.13
-21956.92,-18309.32
-22743.39,-18847.64
-23664.91,-19511.78
-23616.14,-19488.06
-22068.01,-18362.05
-21697.08,-18045.81
-22500.58,-18613.28
-23447.27,-19312.49
-23422.44,-19314.97
-21897.11,-18215.87
-21531.7,-17909.89
-22348.12,-18488.6
-23313.34,-19200.24
-23328.65,-19232.69
-21822.88,-18148.23
-21459.48,-17843.2
-22283.15,-18426.89
-23254.73,-19143.91
-23288.21,-19189.93
-21790.11,-18112.11
-21430.67,-17815.48
-22256.55,-18401.81
-23226.21,-19117.11
-23286.36,-19185.87
-21790.63,-18112.22
-21410.51,-17799.72
-22242.58,-18394.39
-23215.66,-19114.41
-23288.48,-19192.35
-21796.21,-18122.06
-21404.28,-17800.44
-22231.85,-18390.01
-23217.34,-19121.76
-23306.59,-19211.14
-21817.94,-18144.3
-21414.89,-17816.37
-22237.15,-18401.23
-23215.39,-19125.09
-23313.0,-19218.12
-21826.46,-18153.64
-21412.79,-17817.8
-22225.48,-18394.35
-23205.07,-19121.13
-23320.83,-19227.46
-21835.11,-18162.63
-21405.1,-17813.58
-22218.66,-18390.95
-23192.84,-19111.23
-23320.96,-19226.61
-21839.24,-18164.97
-21401.37,-17812.31
-22205.72,-18381.27
-23176.23,-19097.15
-23320.11,-19223.01
-21838.53,-18161.06
-21386.24,-17797.35
-22191.82,-18367.9
-23161.57,-19083.65
-23319.11,-19218.39
-21836.02,-18155.12
-21360.53,-17772.07
-22159.9,-18336.77
-23123.33,-19046.46
-23265.84,-19155.24
-21805.0,-18112.04
-21265.67,-17685.04
-22039.65,-18228.5
-23019.23,-18955.4
-21803.1,-18110.16
-21251.19,-17673.79
-22028.92,-18222.39
-22994.78,-18935.3
-23258.04,-19146.88
-21803.61,-18108.64
-21242.56,-17666.46
-22014.79,-18207.75
-22985.39,-18924.04
-23260.74,-19142.28
-21805.31,-18103.35
-21231.05,-17652.71
-21997.07,-18189.56
-22961.1,-18899.05
-23252.77,-19130.01
-21808.24,-18100.49
-21221.8,-17641.29
-21983.1,-18174.18
-22948.89,-18885.97
-23250.48,-19124.2
-21809.74,-18098.01
-21208.74,-17628.96
-21965.82,-18157.75
-22932.24,-18871.22
-23244.79,-19117.31
-21817.78,-18103.44
-21204.47,-17624.04
-21952.29,-18145.46
-22917.91,-18858.52
-23253.81,-19122.79
-21823.88,-18103.77
-21199.87,-17619.37
-21946.37,-18140.36
-22910.2,-18851.73
-23252.09,-19119.7
-21825.72,-18104.64
-21186.53,-17607.45
-21929.5,-18126.64
-22892.12,-18836.84
-23248.25,-19114.99
-21829.03,-18104.22
-21180.4,-17602.82
-21917.61,-18118.32
-22884.88,-18833.0
-23253.95,-19120.15
-21835.44,-18109.74
-21173.38,-17598.06
-21903.35,-18106.72
-22868.25,-18818.76
-23248.7,-19113.4
-21840.65,-18113.21
-21169.94,-17595.85
-21896.8,-18101.94
-22856.83,-18810.69
-23250.2,-19114.36
-21847.53,-18117.29
-21160.82,-17588.19
-21882.65,-18090.47
-22841.85,-18798.84
-23251.33,-19115.19
-21858.29,-18126.15
-21158.03,-17586.96
-21873.77,-18084.21
-22840.51,-18800.45
-23270.45,-19133.41
-21886.98,-18152.9
-21190.15,-17621.13
-21916.46,-18130.04
-22885.79,-18849.61
-23325.43,-19190.78
-21940.74,-18208.6
-21213.48,-17650.97
-21914.97,-18134.53
-22873.61,-18836.42
-23319.55,-19168.79
-21942.95,-18185.76
-21206.93,-17624.13
-21913.52,-18117.07
-22871.02,-18820.88
-23318.43,-19159.51
-21935.31,-18176.82
-21158.34,-17580.41
-21827.37,-18038.68
-22769.92,-18730.25
-23226.86,-19075.0
-21859.38,-18104.04
-21106.39,-17530.56
-21792.21,-18003.97
-22751.3,-18712.61
-23245.52,-19091.96
-21888.32,-18129.41
-21108.7,-17533.94
-21782.09,-17996.13
-22742.43,-18705.5
-23239.6,-19083.9
-21888.75,-18124.89
-21103.15,-17526.83
-21782.82,-18005.09
-22758.34,-18764.0
-23339.31,-19344.85
-22122.93,-18743.21
-21527.08,-18547.83
-22460.31,-19444.99
-23689.92,-20471.2
-24471.74,-20765.46
-23267.96,-19126.19
-22326.8,-17406.31
-22773.88,-16907.11
-23530.78,-16950.2
-23804.85,-16924.23
-22103.04,-15833.19
-20645.68,-15258.08
-20856.5,-15933.98
-21858.71,-17037.95
-22557.83,-17841.56
-21373.12,-17238.92
-20754.91,-16945.68
-21617.58,-17680.95
-22726.98,-18600.47
-23355.49,-19147.53
-22093.54,-18309.77
-21265.83,-17719.99
-21921.52,-18195.26
-22886.11,-18927.26
-23458.85,-19377.78
-22170.78,-18482.59
-21322.67,-17856.05
-21960.77,-18304.63
-22921.09,-19023.88
-23503.17,-19474.81
-22222.77,-18581.14
-21361.81,-17940.2
-22003.1,-18389.61
-22955.71,-19098.04
-23541.48,-19548.46
-22271.86,-18662.54
-21402.89,-18017.41
-22032.92,-18457.94
-22988.81,-19172.65
-23593.47,-19638.55
-22331.09,-18759.86
-21443.08,-18103.15
-22071.92,-18545.67
-23029.0,-19264.25
-23640.93,-19738.33
-22391.62,-18872.56
-21503.79,-18221.46
-22132.25,-18668.33
-23102.45,-19403.19
-23731.99,-19895.42
-22492.56,-19041.38
-21600.19,-18393.7
-22218.57,-18837.92
-23188.26,-19576.28
-23833.87,-20085.32
-22618.51,-19255.92
-21707.14,-18594.71
-22325.32,-19038.23
-23300.55,-19779.15
-23958.79,-20293.53
-22747.64,-19457.71
-21822.14,-18775.73
-22429.95,-19198.76
-23402.1,-19923.0
-24069.97,-20426.81
-22861.97,-19573.33
-21922.28,-18858.66
-22513.39,-19239.93
-23461.91,-19909.88
-24116.79,-20364.56
-22899.0,-19462.09
-21922.01,-18677.16
-22483.17,-18997.73
-23417.41,-19625.37
-24060.42,-20046.97
-22841.63,-19132.27
-21839.67,-18327.51
-22363.79,-18628.48
-23262.38,-19249.08
-23887.78,-19686.77
-22639.95,-18782.15
-21596.84,-17984.64
-22100.04,-18306.62
-22989.06,-18949.88
-23618.24,-19412.69
-22391.33,-18542.69
-21346.45,-17757.48
-21854.71,-18091.37
-22763.22,-18757.4
-23422.86,-19249.43
-22228.38,-18406.91
-21202.28,-17638.3
-21723.19,-17982.34
-22654.23,-18664.58
-23346.15,-19180.86
-22174.58,-18355.3
-21146.69,-17586.13
-21675.96,-17937.1
-22609.93,-18621.17
-23310.23,-19142.19
-22156.5,-18330.02
-21130.91,-17566.84
-21659.76,-17921.61
-22594.71,-18607.85
-23306.14,-19138.9
-22165.53,-18338.53
-21119.47,-17559.4
-21633.6,-17902.07
-22576.4,-18597.16
-23303.32,-19140.78
-22178.21,-18352.73
-21121.55,-17567.31
-21629.36,-17904.8
-22570.81,-18598.48
-23301.04,-19142.62
-22178.76,-18354.04
-21117.79,-17566.48
-21626.45,-17906.47
-22566.52,-18598.82
-23306.63,-19150.91
-22198.1,-18372.73
-21124.39,-17574.82
-21613.42,-17897.24
-22554.76,-18589.95
-23304.69,-19148.2
-22214.15,-18384.18
-21130.29,-17579.33
-21614.02,-17898.81
-22550.79,-18587.08
-23303.39,-19146.41
-22218.55,-18384.98
-21116.94,-17566.44
-21592.72,-17880.19
-22530.76,-18568.8
-23300.89,-19143.66
-22226.28,-18388.47
-21118.17,-17564.98
-21578.87,-17864.09
-22512.27,-18547.57
-23282.22,-19118.99
-22223.09,-18377.65
-21103.78,-17547.82
-21555.44,-17840.36
-22494.44,-18530.22
-23266.42,-19102.54
-22214.82,-18364.1
-21079.97,-17520.37
-21530.56,-17814.59
-22466.03,-18501.03
-23254.22,-19087.7
-22219.22,-18362.87
-21077.38,-17515.43
-21510.69,-17793.75
-22440.17,-18474.34
-23230.59,-19061.52
-22211.29,-18348.37
-21060.24,-17494.49
-21487.87,-17770.22
-22428.7,-18461.94
-23221.18,-19049.63
-22212.78,-18344.99
-21054.4,-17486.75
-21466.53,-17749.25
-22402.91,-18437.13
-23217.0,-19043.02
-22221.54,-18347.12
-21051.25,-17480.9
-21455.55,-17738.63
-22381.4,-18416.63
-23196.35,-19022.43
-22221.81,-18343.76
-21047.34,-17477.1
-21451.01,-17735.91
-22378.7,-18415.24
-23193.42,-19018.74
-22225.23,-18342.64
-21037.37,-17465.12
-21426.25,-17711.32
-22356.66,-18392.78
-23182.51,-19005.69
-22229.93,-18343.23
-21029.91,-17457.25
-21409.89,-17697.87
-22340.77,-18380.35
-23172.99,-18996.61
-22231.58,-18339.63
-21026.6,-17450.28
-21400.65,-17687.4
-22323.25,-18361.64
-23168.77,-18990.47
-22245.82,-18349.55
-21027.51,-17450.81
-21385.95,-17674.51
-22312.45,-18352.21
-23155.2,-18976.05
-22241.48,-18340.61
-21022.46,-17443.57
-21380.67,-17669.14
-22307.69,-18348.7
-23152.09,-18973.21
-22252.64,-18347.92
-21018.6,-17438.65
-21364.51,-17655.46
-22291.75,-18334.33
-23147.09,-18968.49
-22261.49,-18354.47
-21018.04,-17439.81
-21351.59,-17645.65
-22278.18,-18324.03
-23139.55,-18962.55
-22269.33,-18359.3
-21016.94,-17437.73
-21340.95,-17636.8
-22269.53,-18317.61
-23128.4,-18952.45
-22270.72,-18357.24
-21009.95,-17430.31
-21324.61,-17623.28
-22250.31,-18300.69
-23125.38,-18949.36
-22283.04,-18365.24
-21020.5,-17439.08
-21318.04,-17617.67
-22243.29,-18293.99
-23120.22,-18944.22
-22292.02,-18371.28
-21023.58,-17442.12
-21313.82,-17615.54
-22232.86,-18285.04
-23110.72,-18934.01
-22302.44,-18376.2
-21015.36,-17431.37
-21291.85,-17593.17
-22222.08,-18275.68
-23107.72,-18931.61
-22314.6,-18384.91
-21034.09,-17449.74
-21313.44,-17617.67
-22243.47,-18299.17
-23142.35,-18967.22
-22369.54,-18437.62
-21080.35,-17496.5
-21345.4,-17655.2
-22275.41,-18339.72
-23168.59,-19002.58
-22398.73,-18468.49
-21093.88,-17507.49
-21343.5,-17641.74
-22256.93,-18300.65
-23154.37,-18966.06
-22407.38,-18454.81
-21093.92,-17491.11
-21324.23,-17616.08
-22226.53,-18271.81
-23108.53,-18922.58
-22348.59,-18396.29
-21016.12,-17419.63
-21229.82,-17533.31
-22144.7,-18200.04
-23053.72,-18872.16
-22332.88,-18377.07
-21000.67,-17402.26
-21213.23,-17516.77
-22132.34,-18187.44
-23049.21,-18866.86
-22339.43,-18378.32
-21005.43,-17403.51
-21214.76,-17518.74
-22130.44,-18185.63
-23047.67,-18862.9
-22358.43,-18391.46
-21018.93,-17427.5
-21246.92,-17614.4
-22253.26,-18530.13
-23319.98,-19591.93
-22869.43,-19553.13
-21771.72,-18979.18
-22218.93,-19283.65
-23382.58,-19676.4
-24383.12,-19529.1
-23555.5,-17975.32
-21988.57,-16094.42
-21957.04,-15563.76
-22580.45,-15870.12
-23056.81,-16477.86
-21754.82,-16161.18
-20123.21,-15478.43
-20401.53,-15982.03
-21442.56,-17014.08
-22545.58,-18048.85
-22141.32,-17949.88
-20978.92,-17227.45
-21252.22,-17481.25
-22219.0,-18250.36
-23173.19,-18998.83
-22576.38,-18626.07
-21213.17,-17656.92
-21373.36,-17756.98
-22292.65,-18442.67
-23237.92,-19157.05
-22654.59,-18777.39
-21281.79,-17789.22
-21415.94,-17857.72
-22326.73,-18528.86
-23272.5,-19238.06
-22691.24,-18851.86
-21308.63,-17853.66
-21433.49,-17914.54
-22355.59,-18596.54
-23302.45,-19305.8
-22740.82,-18936.49
-21357.87,-17941.81
-21475.0,-17999.99
-22388.27,-18674.59
-23337.21,-19387.48
-22795.0,-19034.21
-21410.4,-18040.65
-21515.14,-18091.14
-22434.94,-18774.64
-23395.73,-19501.74
-22879.04,-19173.37
-21491.85,-18184.06
-21590.22,-18235.89
-22509.41,-18923.32
-23474.58,-19657.51
-22975.98,-19346.69
-21590.13,-18363.61
-21683.56,-18416.09
-22608.59,-19111.34
-23585.22,-19859.61
-23102.74,-19560.05
-21705.35,-18565.87
-21787.36,-18608.07
-22718.25,-19304.75
-23696.09,-20045.36
-23229.43,-19747.72
-21831.33,-18742.92
-21903.79,-18764.42
-22824.55,-19434.21
-23798.21,-20149.67
-23334.93,-19827.47
-21915.95,-18776.74
-21963.47,-18744.53
-22874.53,-19368.68
-23829.64,-20028.75
-23358.24,-19658.18
-21916.2,-18552.71
-21923.8,-18456.01
-22801.33,-19028.82
-23734.82,-19659.65
-23268.25,-19294.65
-21798.29,-18181.67
-21764.03,-18078.07
-22614.2,-18663.28
-23519.04,-19307.71
-23036.85,-18965.19
-21543.59,-17869.64
